['trial', 'time', 'objects retrieved', 'size']
agent id,9,time step, 5687.66,fitness,0,xpos,0.3993444573892659,ypos,0.9017119240791995,num col,1,genotype,
agent id,0,time step, 5717.82,fitness,0,xpos,0.9316765646053689,ypos,0.06755598834910272,num col,2,genotype,
agent id,1,time step, 5717.88,fitness,0,xpos,-1.0115677443517084,ypos,-1.041622489506755,num col,3,genotype,
agent id,2,time step, 5717.9400000000005,fitness,0,xpos,-0.6186323984072257,ypos,0.9017158110676097,num col,1,genotype,
agent id,3,time step, 5718.0,fitness,0,xpos,0.9317021612042061,ypos,0.010826273976253697,num col,5,genotype,
agent id,4,time step, 5718.06,fitness,0,xpos,-1.0115381956640073,ypos,-0.08013897725140734,num col,0,genotype,
agent id,5,time step, 5718.12,fitness,0,xpos,-1.0116746555406908,ypos,0.9016609862106688,num col,4,genotype,
agent id,6,time step, 5718.18,fitness,0,xpos,0.5347275800266245,ypos,0.16618585209784625,num col,1,genotype,
agent id,7,time step, 5718.24,fitness,0,xpos,-1.0116836623001273,ypos,-0.9582074557320638,num col,1,genotype,
agent id,8,time step, 5718.3,fitness,0,xpos,0.5120755975335535,ypos,0.11461372803978899,num col,3,genotype,
agent id,9,time step, 5718.36,fitness,0,xpos,0.622093210367667,ypos,0.9017140924390766,num col,1,genotype,
agent id,0,time step, 5748.54,fitness,0,xpos,0.9316748111738385,ypos,0.06748599804390709,num col,2,genotype,
agent id,1,time step, 5748.6,fitness,0,xpos,-1.0115705709927665,ypos,-1.0416228858942445,num col,3,genotype,
agent id,2,time step, 5748.66,fitness,0,xpos,-0.828848060567652,ypos,0.9017137648320279,num col,1,genotype,
agent id,3,time step, 5748.72,fitness,0,xpos,0.9317032237945908,ypos,0.010755367931758469,num col,5,genotype,
agent id,4,time step, 5748.78,fitness,0,xpos,-1.0115377120219062,ypos,-0.08013898350910222,num col,0,genotype,
agent id,5,time step, 5748.84,fitness,0,xpos,-1.0116752265285902,ypos,0.9016603194860308,num col,4,genotype,
agent id,6,time step, 5748.900000000001,fitness,0,xpos,0.7035097071654419,ypos,0.1633338421668437,num col,1,genotype,
agent id,7,time step, 5748.96,fitness,0,xpos,-1.0116803922941884,ypos,-0.9582090721378803,num col,1,genotype,
agent id,8,time step, 5749.02,fitness,0,xpos,0.6827404202333036,ypos,0.11096843290192278,num col,3,genotype,
agent id,9,time step, 5749.08,fitness,0,xpos,0.8449830789493742,ypos,0.9017135955415712,num col,1,genotype,
agent id,0,time step, 5779.2,fitness,0,xpos,0.9316722848544661,ypos,0.0674158183854469,num col,2,genotype,
agent id,1,time step, 5779.26,fitness,0,xpos,-1.0115709262292996,ypos,-1.041624853307477,num col,3,genotype,
agent id,2,time step, 5779.32,fitness,0,xpos,-0.9546649750786039,ypos,0.9016524614363014,num col,1,genotype,
agent id,3,time step, 5779.38,fitness,0,xpos,0.9317027717141132,ypos,0.010680765760261505,num col,5,genotype,
agent id,4,time step, 5779.4400000000005,fitness,0,xpos,-1.0115376617595546,ypos,-0.08013899108686662,num col,0,genotype,
agent id,5,time step, 5779.5,fitness,0,xpos,-1.0117127850346415,ypos,0.9016541442784631,num col,4,genotype,
agent id,6,time step, 5779.56,fitness,0,xpos,0.8848539953542148,ypos,0.160869708549122,num col,1,genotype,
agent id,7,time step, 5779.62,fitness,0,xpos,-1.0116778119595313,ypos,-0.958215328121285,num col,1,genotype,
agent id,8,time step, 5779.68,fitness,0,xpos,0.865694048303572,ypos,0.10786904437006742,num col,3,genotype,
agent id,9,time step, 5779.74,fitness,0,xpos,0.9237778989313398,ypos,0.9017041608242735,num col,1,genotype,
agent id,0,time step, 5809.88,fitness,0,xpos,0.9316345867803126,ypos,0.04643921044735215,num col,2,genotype,
agent id,1,time step, 5809.9400000000005,fitness,0,xpos,-1.0115700422515688,ypos,-1.0416263958341305,num col,3,genotype,
agent id,2,time step, 5810.0,fitness,0,xpos,-0.9546649450886032,ypos,0.9016525904014706,num col,1,genotype,
agent id,3,time step, 5810.06,fitness,0,xpos,0.9317381902099284,ypos,-0.010322739762383824,num col,5,genotype,
agent id,4,time step, 5810.12,fitness,0,xpos,-1.0115381394800698,ypos,-0.08013895859397031,num col,0,genotype,
agent id,5,time step, 5810.18,fitness,0,xpos,-1.0117120762526925,ypos,0.9016549636791362,num col,4,genotype,
agent id,6,time step, 5810.24,fitness,0,xpos,0.923583243913528,ypos,0.16376502666426004,num col,1,genotype,
agent id,7,time step, 5810.3,fitness,0,xpos,-1.011677080673465,ypos,-0.9582212367948818,num col,1,genotype,
agent id,8,time step, 5810.36,fitness,0,xpos,0.9056886715640846,ypos,0.11006317099642716,num col,3,genotype,
agent id,9,time step, 5810.42,fitness,0,xpos,0.9237786685033792,ypos,0.9017021866842729,num col,1,genotype,
agent id,0,time step, 5840.56,fitness,0,xpos,0.9316352974563884,ypos,0.04640376767477031,num col,2,genotype,
agent id,1,time step, 5840.62,fitness,0,xpos,-1.0115683807890372,ypos,-1.0416282312796767,num col,3,genotype,
agent id,2,time step, 5840.68,fitness,0,xpos,-0.9546646597188614,ypos,0.9016543354809753,num col,1,genotype,
agent id,3,time step, 5840.74,fitness,0,xpos,0.9317404922864095,ypos,-0.010355106159915193,num col,5,genotype,
agent id,4,time step, 5840.8,fitness,0,xpos,-1.0115381761195086,ypos,-0.08013891881792744,num col,0,genotype,
agent id,5,time step, 5840.86,fitness,0,xpos,-1.0117124161944737,ypos,0.9016552843864498,num col,4,genotype,
agent id,6,time step, 5840.92,fitness,0,xpos,0.9235944020741692,ypos,0.170574410630789,num col,1,genotype,
agent id,7,time step, 5840.9800000000005,fitness,0,xpos,-1.0116788739174734,ypos,-0.9582393242226949,num col,1,genotype,
agent id,8,time step, 5841.04,fitness,0,xpos,0.9056908123545929,ypos,0.11702813252710711,num col,3,genotype,
agent id,9,time step, 5841.1,fitness,0,xpos,0.9237848239871762,ypos,0.9017092337472098,num col,1,genotype,
agent id,0,time step, 5871.24,fitness,0,xpos,0.9316344887631751,ypos,0.04637137517810491,num col,2,genotype,
agent id,1,time step, 5871.3,fitness,0,xpos,-1.0115711581815632,ypos,-1.0416284990333673,num col,3,genotype,
agent id,2,time step, 5871.36,fitness,0,xpos,-0.9546642787653409,ypos,0.9016553950347339,num col,1,genotype,
agent id,3,time step, 5871.42,fitness,0,xpos,0.9317417400619059,ypos,-0.010385493358556711,num col,5,genotype,
agent id,4,time step, 5871.4800000000005,fitness,0,xpos,-1.0115377045246694,ypos,-0.08013891709241239,num col,0,genotype,
agent id,5,time step, 5871.54,fitness,0,xpos,-1.0117130922270732,ypos,0.9016547115467348,num col,4,genotype,
agent id,6,time step, 5871.6,fitness,0,xpos,0.9236157397030009,ypos,0.17738949121413183,num col,1,genotype,
agent id,7,time step, 5871.66,fitness,0,xpos,-1.011674498651816,ypos,-0.9582475165953548,num col,1,genotype,
agent id,8,time step, 5871.72,fitness,0,xpos,0.9056609719773339,ypos,0.12386534803955265,num col,3,genotype,
agent id,9,time step, 5871.78,fitness,0,xpos,0.9237831794729129,ypos,0.9017099246244847,num col,1,genotype,
agent id,0,time step, 5902.88,fitness,0,xpos,-0.032765630081722674,ypos,-0.1298350130897331,num col,2,genotype,
agent id,1,time step, 5902.9400000000005,fitness,0,xpos,-0.41820847979983633,ypos,-0.6254649251000501,num col,3,genotype,
agent id,2,time step, 5903.0,fitness,0,xpos,-0.1774929294065235,ypos,0.4814470151053907,num col,1,genotype,
agent id,3,time step, 5903.06,fitness,0,xpos,0.23573297956073663,ypos,0.020775732381534753,num col,6,genotype,
agent id,4,time step, 5903.12,fitness,0,xpos,0.014730179050817905,ypos,-0.037095399884349706,num col,0,genotype,
agent id,5,time step, 5903.18,fitness,0,xpos,-0.19344304202034818,ypos,0.39947107744578714,num col,4,genotype,
agent id,6,time step, 5903.24,fitness,0,xpos,0.003222166281212668,ypos,0.4933997606124632,num col,1,genotype,
agent id,7,time step, 5903.3,fitness,0,xpos,-0.4647485126532031,ypos,-0.37639417400869835,num col,1,genotype,
agent id,8,time step, 5903.36,fitness,0,xpos,0.01589247398234566,ypos,0.4205472657923046,num col,4,genotype,
agent id,9,time step, 5903.42,fitness,0,xpos,-0.44119466115202727,ypos,0.5133000815930857,num col,1,genotype,
agent id,0,time step, 5933.58,fitness,0,xpos,-0.23753309757934707,ypos,-0.5422027771559113,num col,3,genotype,
agent id,1,time step, 5933.64,fitness,0,xpos,-0.6764403959366981,ypos,-1.0066229892787142,num col,4,genotype,
agent id,2,time step, 5933.7,fitness,0,xpos,-0.60367638920961,ypos,0.6705424578235888,num col,2,genotype,
agent id,3,time step, 5933.76,fitness,0,xpos,0.6949865586142706,ypos,0.0535669598314074,num col,6,genotype,
agent id,4,time step, 5933.82,fitness,0,xpos,0.4498516248564226,ypos,-0.18758367303384987,num col,0,genotype,
agent id,5,time step, 5933.88,fitness,0,xpos,-0.5352791910003015,ypos,0.6759294569447248,num col,4,genotype,
agent id,6,time step, 5933.9400000000005,fitness,0,xpos,0.16321636244161203,ypos,0.9015485181097901,num col,1,genotype,
agent id,7,time step, 5934.0,fitness,0,xpos,-0.8478550985412474,ypos,-0.6317600467546578,num col,1,genotype,
agent id,8,time step, 5934.06,fitness,0,xpos,0.07099140643072684,ypos,0.8776541339927579,num col,4,genotype,
agent id,9,time step, 5934.12,fitness,0,xpos,-0.7774563200518414,ypos,0.8277871424848098,num col,1,genotype,
agent id,1,time step, 5964.3,fitness,0,xpos,-0.9360946823086223,ypos,-1.04169598232412,num col,4,genotype,
agent id,0,time step, 5964.36,fitness,0,xpos,-0.4433666218006242,ypos,-0.9553887010611943,num col,3,genotype,
agent id,2,time step, 5964.42,fitness,0,xpos,-1.0117165727475057,ypos,0.8448009465185962,num col,2,genotype,
agent id,3,time step, 5964.4800000000005,fitness,0,xpos,0.9317402246581775,ypos,0.0997962156347321,num col,6,genotype,
agent id,4,time step, 5964.54,fitness,0,xpos,0.8855257943988333,ypos,-0.33740604828298687,num col,0,genotype,
agent id,5,time step, 5964.6,fitness,0,xpos,-0.8799221981365158,ypos,0.9016570805780032,num col,4,genotype,
agent id,6,time step, 5964.66,fitness,0,xpos,0.30818311593842523,ypos,0.9015379090297733,num col,1,genotype,
agent id,7,time step, 5964.72,fitness,0,xpos,-1.0116975315072314,ypos,-0.88813293758832,num col,1,genotype,
agent id,8,time step, 5964.78,fitness,0,xpos,0.1503894677812705,ypos,0.9017363992880115,num col,4,genotype,
agent id,9,time step, 5964.84,fitness,0,xpos,-1.0037502022249436,ypos,0.9017175479291586,num col,1,genotype,
agent id,0,time step, 5995.02,fitness,0,xpos,-0.6507566053665671,ypos,-1.0417138555981542,num col,3,genotype,
agent id,1,time step, 5995.08,fitness,0,xpos,-0.9638664817293976,ypos,-1.0416255125723313,num col,4,genotype,
agent id,2,time step, 5995.14,fitness,0,xpos,-1.011627184916753,ypos,0.8451545010800311,num col,2,genotype,
agent id,3,time step, 5995.2,fitness,0,xpos,0.9317356690022782,ypos,0.1932291392290228,num col,6,genotype,
agent id,4,time step, 5995.26,fitness,0,xpos,0.9315383883856672,ypos,-0.4813405385918585,num col,0,genotype,
agent id,5,time step, 5995.32,fitness,0,xpos,-0.9468932927899895,ypos,0.901695291445967,num col,4,genotype,
agent id,6,time step, 5995.38,fitness,0,xpos,0.4391189349919452,ypos,0.9015382846803665,num col,2,genotype,
agent id,7,time step, 5995.4400000000005,fitness,0,xpos,-1.0116436775121456,ypos,-0.9368168734323545,num col,1,genotype,
agent id,8,time step, 5995.5,fitness,0,xpos,0.26069414099493754,ypos,0.901733417578908,num col,4,genotype,
agent id,9,time step, 5995.56,fitness,0,xpos,-1.003899957398911,ypos,0.9016959733835316,num col,1,genotype,
agent id,0,time step, 6025.68,fitness,0,xpos,-0.86424328551725,ypos,-1.0417122757416193,num col,3,genotype,
agent id,1,time step, 6025.74,fitness,0,xpos,-0.9640794795507399,ypos,-1.0416372116698687,num col,4,genotype,
agent id,2,time step, 6025.8,fitness,0,xpos,-1.0116231032170189,ypos,0.8451764030068099,num col,2,genotype,
agent id,3,time step, 6025.86,fitness,0,xpos,0.9317325720093192,ypos,0.3112531991401005,num col,6,genotype,
agent id,4,time step, 6025.92,fitness,0,xpos,0.9315380289581396,ypos,-0.6114038192586154,num col,0,genotype,
agent id,5,time step, 6025.9800000000005,fitness,0,xpos,-0.9468009705730467,ypos,0.9017052365928913,num col,4,genotype,
agent id,6,time step, 6026.04,fitness,0,xpos,0.5536972669070641,ypos,0.9015382764674301,num col,3,genotype,
agent id,7,time step, 6026.1,fitness,0,xpos,-1.0116445833318526,ypos,-0.9370867306973459,num col,1,genotype,
agent id,8,time step, 6026.16,fitness,0,xpos,0.38981089308077277,ypos,0.9017318942178932,num col,4,genotype,
agent id,9,time step, 6026.22,fitness,0,xpos,-1.003798801908811,ypos,0.9016972639867826,num col,1,genotype,
agent id,0,time step, 6056.36,fitness,0,xpos,-0.9546614298888227,ypos,-1.0416910979041916,num col,3,genotype,
agent id,1,time step, 6056.42,fitness,0,xpos,-1.0116764090929327,ypos,-1.041625398712288,num col,4,genotype,
agent id,2,time step, 6056.4800000000005,fitness,0,xpos,-1.0116216642874194,ypos,0.8451755995972953,num col,2,genotype,
agent id,3,time step, 6056.54,fitness,0,xpos,0.9317303097815133,ypos,0.4467127437714095,num col,6,genotype,
agent id,4,time step, 6056.6,fitness,0,xpos,0.9315377997566184,ypos,-0.7253315070461589,num col,0,genotype,
agent id,5,time step, 6056.66,fitness,0,xpos,-0.9468140485907903,ypos,0.9017030872464337,num col,4,genotype,
agent id,6,time step, 6056.72,fitness,0,xpos,0.6477271240963663,ypos,0.9015378151893935,num col,3,genotype,
agent id,7,time step, 6056.78,fitness,0,xpos,-1.0116218992521788,ypos,-0.9245368629890256,num col,1,genotype,
agent id,8,time step, 6056.84,fitness,0,xpos,0.533646823568405,ypos,0.9017291420358832,num col,4,genotype,
agent id,9,time step, 6056.900000000001,fitness,0,xpos,-1.003812088274831,ypos,0.9016942706160054,num col,1,genotype,
agent id,0,time step, 6087.04,fitness,0,xpos,-0.9546600238491713,ypos,-1.0416917838952142,num col,3,genotype,
agent id,1,time step, 6087.1,fitness,0,xpos,-1.011675038521195,ypos,-1.041625838572558,num col,4,genotype,
agent id,2,time step, 6087.16,fitness,0,xpos,-1.0116214820903668,ypos,0.8451741576266231,num col,2,genotype,
agent id,3,time step, 6087.22,fitness,0,xpos,0.9317278132879907,ypos,0.5960691075217734,num col,6,genotype,
agent id,4,time step, 6087.28,fitness,0,xpos,0.9315380025341928,ypos,-0.8183957457275056,num col,0,genotype,
agent id,5,time step, 6087.34,fitness,0,xpos,-0.9468185633392008,ypos,0.9017041869960389,num col,4,genotype,
agent id,6,time step, 6087.400000000001,fitness,0,xpos,0.7248958410373266,ypos,0.9015366676030935,num col,3,genotype,
agent id,7,time step, 6087.46,fitness,0,xpos,-1.011624800921261,ypos,-0.924609852794102,num col,1,genotype,
agent id,8,time step, 6087.52,fitness,0,xpos,0.6683471693048633,ypos,0.9017264658806966,num col,4,genotype,
agent id,9,time step, 6087.58,fitness,0,xpos,-1.0038179866159902,ypos,0.9016922449218847,num col,1,genotype,
agent id,0,time step, 6117.72,fitness,0,xpos,-0.9546579508377065,ypos,-1.0416941320110664,num col,3,genotype,
agent id,1,time step, 6117.78,fitness,0,xpos,-1.0116730004119574,ypos,-1.0416270202050693,num col,4,genotype,
agent id,2,time step, 6117.84,fitness,0,xpos,-1.0116218746187728,ypos,0.8451761220674545,num col,2,genotype,
agent id,3,time step, 6117.900000000001,fitness,0,xpos,0.9317248283139633,ypos,0.7572112639482875,num col,6,genotype,
agent id,4,time step, 6117.96,fitness,0,xpos,0.9315381911833174,ypos,-0.8776160087367356,num col,0,genotype,
agent id,5,time step, 6118.02,fitness,0,xpos,-0.9468426711074067,ypos,0.9017020708784313,num col,4,genotype,
agent id,6,time step, 6118.08,fitness,0,xpos,0.8176164124424156,ypos,0.9015366386541636,num col,3,genotype,
agent id,7,time step, 6118.14,fitness,0,xpos,-1.0116292811220522,ypos,-0.924679295312358,num col,1,genotype,
agent id,8,time step, 6118.2,fitness,0,xpos,0.7610664755509874,ypos,0.9017266955749216,num col,4,genotype,
agent id,9,time step, 6118.26,fitness,0,xpos,-1.0038454996904693,ypos,0.9016950825695123,num col,1,genotype,
agent id,0,time step, 6148.42,fitness,0,xpos,-0.954658097567351,ypos,-1.0416953156948374,num col,3,genotype,
agent id,1,time step, 6148.4800000000005,fitness,0,xpos,-1.0116719911658227,ypos,-1.0416263723843306,num col,4,genotype,
agent id,2,time step, 6148.54,fitness,0,xpos,-1.011621967700652,ypos,0.845177445281305,num col,2,genotype,
agent id,3,time step, 6148.6,fitness,0,xpos,0.9317090967358548,ypos,0.845092799940995,num col,6,genotype,
agent id,4,time step, 6148.66,fitness,0,xpos,0.9315380348382987,ypos,-0.8793267126870704,num col,0,genotype,
agent id,5,time step, 6148.72,fitness,0,xpos,-0.9468098237085898,ypos,0.9017046425836015,num col,4,genotype,
agent id,6,time step, 6148.78,fitness,0,xpos,0.9237996910771513,ypos,0.9017032781814844,num col,3,genotype,
agent id,7,time step, 6148.84,fitness,0,xpos,-1.0116331195153474,ypos,-0.924733317120801,num col,1,genotype,
agent id,8,time step, 6148.900000000001,fitness,0,xpos,0.8666987769795318,ypos,0.901716238426958,num col,4,genotype,
agent id,9,time step, 6148.96,fitness,0,xpos,-1.0038086850548738,ypos,0.9016980943769279,num col,1,genotype,
agent id,0,time step, 6199.03,fitness,0,xpos,-0.3191213704087859,ypos,-0.23316734661730174,num col,3,genotype,
agent id,1,time step, 6199.09,fitness,0,xpos,-0.7826791648229361,ypos,-0.6400872494388267,num col,4,genotype,
agent id,2,time step, 6199.150000000001,fitness,0,xpos,-0.18340142600099635,ypos,0.8476771665648392,num col,2,genotype,
agent id,3,time step, 6199.21,fitness,0,xpos,0.3777021831556805,ypos,0.4182911965071104,num col,7,genotype,
agent id,4,time step, 6199.31,fitness,0,xpos,0.9247698993379452,ypos,-0.165730745996545,num col,0,genotype,
agent id,5,time step, 6199.37,fitness,0,xpos,-0.22731400161672596,ypos,0.7363607080342051,num col,5,genotype,
agent id,6,time step, 6199.43,fitness,0,xpos,-0.16484685045053626,ypos,0.9015678440324385,num col,3,genotype,
agent id,7,time step, 6199.49,fitness,0,xpos,-0.43941145316802616,ypos,-0.7712627571544914,num col,1,genotype,
agent id,8,time step, 6199.55,fitness,0,xpos,0.28414811281957186,ypos,0.6441471855250922,num col,4,genotype,
agent id,9,time step, 6199.610000000001,fitness,0,xpos,-0.8034568982909103,ypos,-0.15519798923025663,num col,1,genotype,
agent id,0,time step, 6231.49,fitness,0,xpos,-0.3607530978305198,ypos,-0.276117897994652,num col,3,genotype,
agent id,1,time step, 6231.55,fitness,0,xpos,-1.0117003698002305,ypos,-0.9030371337147662,num col,4,genotype,
agent id,4,time step, 6231.610000000001,fitness,0,xpos,0.9315376931023043,ypos,-0.1792241055510729,num col,0,genotype,
agent id,6,time step, 6231.67,fitness,0,xpos,-0.0511736780705096,ypos,0.9015378635642585,num col,3,genotype,
agent id,2,time step, 6231.7300000000005,fitness,0,xpos,-0.1515492579215874,ypos,0.9017304500737463,num col,2,genotype,
agent id,3,time step, 6231.79,fitness,0,xpos,0.7737605423524523,ypos,0.7044106438773835,num col,7,genotype,
agent id,5,time step, 6231.85,fitness,0,xpos,-0.4758498747483741,ypos,0.9017073706606088,num col,5,genotype,
agent id,7,time step, 6231.91,fitness,0,xpos,-0.6755265834415535,ypos,-1.0417085821708034,num col,1,genotype,
agent id,8,time step, 6231.97,fitness,0,xpos,0.4954411963609838,ypos,0.9017164994121614,num col,4,genotype,
agent id,9,time step, 6232.03,fitness,0,xpos,-1.011586912664213,ypos,-0.3713734556437728,num col,1,genotype,
agent id,0,time step, 6262.1900000000005,fitness,0,xpos,-0.44054379524855725,ypos,-0.24883243417137563,num col,3,genotype,
agent id,1,time step, 6262.25,fitness,0,xpos,-1.0116981468356745,ypos,-1.0416303477615616,num col,4,genotype,
agent id,2,time step, 6262.31,fitness,0,xpos,-0.01620427554887769,ypos,0.9017271148135269,num col,2,genotype,
agent id,3,time step, 6262.37,fitness,0,xpos,0.9316923979141786,ypos,0.9016388486377578,num col,7,genotype,
agent id,4,time step, 6262.43,fitness,0,xpos,0.9315376554274937,ypos,-0.17922414969859654,num col,0,genotype,
agent id,5,time step, 6262.49,fitness,0,xpos,-0.7126539088761552,ypos,0.9017048984314225,num col,5,genotype,
agent id,6,time step, 6262.55,fitness,0,xpos,0.041438572128451354,ypos,0.9015363464953213,num col,3,genotype,
agent id,7,time step, 6262.610000000001,fitness,0,xpos,-0.9035696063307637,ypos,-1.0417077075451737,num col,1,genotype,
agent id,8,time step, 6262.67,fitness,0,xpos,0.7013036886014199,ypos,0.9017133069819674,num col,4,genotype,
agent id,9,time step, 6262.7300000000005,fitness,0,xpos,-1.0115446250431264,ypos,-0.5463289807967817,num col,1,genotype,
agent id,0,time step, 6292.85,fitness,0,xpos,-0.44610417787919016,ypos,-0.16160907462196267,num col,3,genotype,
agent id,1,time step, 6292.91,fitness,0,xpos,-1.0117121200780455,ypos,-1.041654457565794,num col,4,genotype,
agent id,2,time step, 6292.97,fitness,0,xpos,0.0770705106658604,ypos,0.9017266987119974,num col,2,genotype,
agent id,3,time step, 6293.03,fitness,0,xpos,0.9317118840539416,ypos,0.9016535826427424,num col,7,genotype,
agent id,4,time step, 6293.09,fitness,0,xpos,0.9315381545534709,ypos,-0.17922418553439134,num col,0,genotype,
agent id,5,time step, 6293.150000000001,fitness,0,xpos,-0.9546233145917066,ypos,0.9017007140334808,num col,5,genotype,
agent id,6,time step, 6293.21,fitness,0,xpos,0.13471242723779642,ypos,0.9015365351343818,num col,4,genotype,
agent id,7,time step, 6293.27,fitness,0,xpos,-0.9546664462265368,ypos,-1.0416510834224504,num col,1,genotype,
agent id,8,time step, 6293.33,fitness,0,xpos,0.8746671840885153,ypos,0.9016477549501434,num col,4,genotype,
agent id,9,time step, 6293.39,fitness,0,xpos,-1.0115379160337152,ypos,-0.689757377825198,num col,1,genotype,
agent id,0,time step, 6323.53,fitness,0,xpos,-0.3448838185478266,ypos,-0.13946585326741182,num col,3,genotype,
agent id,1,time step, 6323.59,fitness,0,xpos,-1.0117147042767056,ypos,-1.0416552630673226,num col,4,genotype,
agent id,2,time step, 6323.650000000001,fitness,0,xpos,0.17037540258355066,ypos,0.9017279905150056,num col,2,genotype,
agent id,3,time step, 6323.71,fitness,0,xpos,0.9317135500504189,ypos,0.901654931049225,num col,7,genotype,
agent id,4,time step, 6323.77,fitness,0,xpos,0.9315381886675512,ypos,-0.17922418162526102,num col,0,genotype,
agent id,5,time step, 6323.83,fitness,0,xpos,-1.011626845810881,ypos,0.9017020145274329,num col,5,genotype,
agent id,6,time step, 6323.89,fitness,0,xpos,0.2280166049893612,ypos,0.9015369636848768,num col,4,genotype,
agent id,7,time step, 6323.95,fitness,0,xpos,-0.9546659947433817,ypos,-1.0416512048877218,num col,1,genotype,
agent id,8,time step, 6324.01,fitness,0,xpos,0.8746671999947979,ypos,0.9016493135838904,num col,4,genotype,
agent id,9,time step, 6324.07,fitness,0,xpos,-1.011537848477713,ypos,-0.8194831873857579,num col,1,genotype,
agent id,0,time step, 6354.21,fitness,0,xpos,-0.2711679243203014,ypos,-0.2656062074548813,num col,3,genotype,
agent id,1,time step, 6354.27,fitness,0,xpos,-1.0117133653207484,ypos,-1.0416553152915835,num col,4,genotype,
agent id,2,time step, 6354.33,fitness,0,xpos,0.2636511265543713,ypos,0.9017284147056418,num col,2,genotype,
agent id,3,time step, 6354.39,fitness,0,xpos,0.931714603571143,ypos,0.9016548755743009,num col,7,genotype,
agent id,4,time step, 6354.45,fitness,0,xpos,0.9315376917518237,ypos,-0.1792241730577798,num col,0,genotype,
agent id,5,time step, 6354.51,fitness,0,xpos,-1.0116277544633696,ypos,0.9017047897767435,num col,5,genotype,
agent id,6,time step, 6354.57,fitness,0,xpos,0.3212923772131339,ypos,0.9015367451770123,num col,4,genotype,
agent id,7,time step, 6354.63,fitness,0,xpos,-0.9546672485571565,ypos,-1.0416519189069215,num col,1,genotype,
agent id,8,time step, 6354.6900000000005,fitness,0,xpos,0.8746668665655778,ypos,0.9016496387290192,num col,4,genotype,
agent id,9,time step, 6354.75,fitness,0,xpos,-1.0115382891263007,ypos,-0.932877628031103,num col,1,genotype,
agent id,0,time step, 6384.91,fitness,0,xpos,-0.35565867034814597,ypos,-0.27764885087093105,num col,3,genotype,
agent id,1,time step, 6384.97,fitness,0,xpos,-1.0115650728124495,ypos,-1.041565827384407,num col,4,genotype,
agent id,2,time step, 6385.03,fitness,0,xpos,0.35696551421049233,ypos,0.901726817962521,num col,2,genotype,
agent id,3,time step, 6385.09,fitness,0,xpos,0.9317129039889912,ypos,0.9016536016865963,num col,7,genotype,
agent id,4,time step, 6385.150000000001,fitness,0,xpos,0.9315376697108233,ypos,-0.17922420170663295,num col,0,genotype,
agent id,5,time step, 6385.21,fitness,0,xpos,-1.011626318879492,ypos,0.9017054346987882,num col,5,genotype,
agent id,6,time step, 6385.27,fitness,0,xpos,0.41460637788058163,ypos,0.9015365430266239,num col,4,genotype,
agent id,7,time step, 6385.33,fitness,0,xpos,-0.9547328051341699,ypos,-1.0416453667277086,num col,1,genotype,
agent id,8,time step, 6385.39,fitness,0,xpos,0.8746665507605519,ypos,0.9016488909264113,num col,4,genotype,
agent id,9,time step, 6385.45,fitness,0,xpos,-1.0117355266037602,ypos,-0.9775131711060084,num col,1,genotype,
agent id,0,time step, 6415.57,fitness,0,xpos,-0.40289766425039775,ypos,-0.21343159329826283,num col,3,genotype,
agent id,1,time step, 6415.63,fitness,0,xpos,-1.0115662117767632,ypos,-1.0415651757314808,num col,4,genotype,
agent id,2,time step, 6415.6900000000005,fitness,0,xpos,0.4501378681289812,ypos,0.9017259615401614,num col,2,genotype,
agent id,3,time step, 6415.75,fitness,0,xpos,0.9317114988800421,ypos,0.9016535826009212,num col,7,genotype,
agent id,4,time step, 6415.81,fitness,0,xpos,0.9315381603887859,ypos,-0.17922424390811992,num col,0,genotype,
agent id,5,time step, 6415.87,fitness,0,xpos,-1.0116241252919755,ypos,0.9017034416935183,num col,5,genotype,
agent id,6,time step, 6415.93,fitness,0,xpos,0.507777974011826,ypos,0.901536557694628,num col,4,genotype,
agent id,7,time step, 6415.99,fitness,0,xpos,-0.9547358707426713,ypos,-1.0416424823255406,num col,1,genotype,
agent id,8,time step, 6416.05,fitness,0,xpos,0.874666916632906,ypos,0.9016487783394349,num col,4,genotype,
agent id,9,time step, 6416.110000000001,fitness,0,xpos,-1.0117370217493762,ypos,-0.9775322479324077,num col,1,genotype,
agent id,0,time step, 6446.25,fitness,0,xpos,-0.34656683515887626,ypos,-0.14351868073887938,num col,3,genotype,
agent id,1,time step, 6446.31,fitness,0,xpos,-1.011568466737542,ypos,-1.0415627228584383,num col,4,genotype,
agent id,2,time step, 6446.37,fitness,0,xpos,0.5433473676270077,ypos,0.901727054590646,num col,2,genotype,
agent id,3,time step, 6446.43,fitness,0,xpos,0.9317127076862466,ypos,0.9016549695102548,num col,7,genotype,
agent id,4,time step, 6446.49,fitness,0,xpos,0.9315381731790305,ypos,-0.17922424969451287,num col,0,genotype,
agent id,5,time step, 6446.55,fitness,0,xpos,-1.0116241606913987,ypos,0.9017032505435072,num col,5,genotype,
agent id,6,time step, 6446.610000000001,fitness,0,xpos,0.6009867657668139,ypos,0.9015366761578159,num col,4,genotype,
agent id,7,time step, 6446.67,fitness,0,xpos,-0.9547379409491005,ypos,-1.041640164819229,num col,1,genotype,
agent id,8,time step, 6446.7300000000005,fitness,0,xpos,0.8746670287778072,ypos,0.9016501584256125,num col,4,genotype,
