['trial', 'time', 'objects retrieved', 'size']
agent id,6,time step, 3875.76,fitness,0,xpos,-0.011337097229605622,ypos,-0.07633483917824516,num col,7,genotype,
agent id,7,time step, 3875.82,fitness,0,xpos,0.9317165542542992,ypos,-0.8169344749865188,num col,4,genotype,
agent id,8,time step, 3875.88,fitness,0,xpos,0.8670900833051717,ypos,0.901690430566784,num col,4,genotype,
agent id,9,time step, 3875.94,fitness,0,xpos,0.12932283432658473,ypos,-0.2312529187968033,num col,1,genotype,
agent id,10,time step, 3876.0,fitness,0,xpos,0.8749645961066848,ypos,-1.0371890339189644,num col,3,genotype,
agent id,11,time step, 3876.06,fitness,0,xpos,0.9316124983877787,ypos,-1.0415620213048975,num col,3,genotype,
agent id,12,time step, 3876.12,fitness,0,xpos,0.32443365386389944,ypos,0.9015380702124043,num col,1,genotype,
agent id,13,time step, 3876.1800000000003,fitness,0,xpos,-0.036135478113051366,ypos,-0.2665228593824165,num col,3,genotype,
agent id,14,time step, 3876.2400000000002,fitness,0,xpos,0.8179533824276219,ypos,-1.0357769322958499,num col,7,genotype,
agent id,0,time step, 3906.38,fitness,0,xpos,-0.9470377014468396,ypos,0.9016963919493057,num col,2,genotype,
agent id,1,time step, 3906.44,fitness,0,xpos,0.9315888568452371,ypos,0.9015762118257791,num col,7,genotype,
agent id,2,time step, 3906.5,fitness,0,xpos,-0.005143538835481741,ypos,-0.07086993453919715,num col,3,genotype,
agent id,3,time step, 3906.56,fitness,0,xpos,-1.0115929767398184,ypos,0.901583487895966,num col,7,genotype,
agent id,4,time step, 3906.62,fitness,0,xpos,-1.011709841909928,ypos,-1.0416187723473542,num col,5,genotype,
agent id,5,time step, 3906.6800000000003,fitness,0,xpos,-0.11218883141827561,ypos,-1.041538126576714,num col,0,genotype,
agent id,6,time step, 3906.7400000000002,fitness,0,xpos,-0.004447335691671838,ypos,-0.13413203258659528,num col,7,genotype,
agent id,7,time step, 3906.8,fitness,0,xpos,0.9316953913444398,ypos,-0.984537936171674,num col,4,genotype,
agent id,8,time step, 3906.86,fitness,0,xpos,0.8671143079048507,ypos,0.9016924716875524,num col,4,genotype,
agent id,9,time step, 3906.92,fitness,0,xpos,0.12841871428184207,ypos,-0.23027732320475133,num col,1,genotype,
agent id,10,time step, 3906.98,fitness,0,xpos,0.8749213275719661,ypos,-1.0371959166884408,num col,3,genotype,
agent id,11,time step, 3907.04,fitness,0,xpos,0.9315827778833844,ypos,-1.0415669594004218,num col,3,genotype,
agent id,12,time step, 3907.1,fitness,0,xpos,0.32443293254586647,ypos,0.9015380934839653,num col,1,genotype,
agent id,13,time step, 3907.16,fitness,0,xpos,-0.03398636256681503,ypos,-0.2683554403650908,num col,3,genotype,
agent id,14,time step, 3907.2200000000003,fitness,0,xpos,0.817913007537069,ypos,-1.035776619033823,num col,7,genotype,
agent id,0,time step, 3937.34,fitness,0,xpos,-0.9471070077382322,ypos,0.9016959120105831,num col,2,genotype,
agent id,1,time step, 3937.4,fitness,0,xpos,0.9315830625373458,ypos,0.9015682092805458,num col,7,genotype,
agent id,2,time step, 3937.46,fitness,0,xpos,0.000653090819501264,ypos,-0.1299460378162016,num col,3,genotype,
agent id,3,time step, 3937.52,fitness,0,xpos,-1.011590092602899,ypos,0.9015801867614345,num col,7,genotype,
agent id,4,time step, 3937.58,fitness,0,xpos,-1.011713632884777,ypos,-1.0416194153099918,num col,5,genotype,
agent id,5,time step, 3937.64,fitness,0,xpos,-0.11219048566859287,ypos,-1.0415381785775442,num col,0,genotype,
agent id,6,time step, 3937.7000000000003,fitness,0,xpos,0.0058303160165510196,ypos,-0.06530385679377033,num col,7,genotype,
agent id,7,time step, 3937.76,fitness,0,xpos,0.9316947507053795,ypos,-0.9845741905001479,num col,4,genotype,
agent id,8,time step, 3937.82,fitness,0,xpos,0.8670691979712396,ypos,0.9016965816189972,num col,4,genotype,
agent id,9,time step, 3937.88,fitness,0,xpos,0.12789080450671708,ypos,-0.22974308186808182,num col,1,genotype,
agent id,10,time step, 3937.94,fitness,0,xpos,0.8749214256311965,ypos,-1.0371989798796457,num col,3,genotype,
agent id,11,time step, 3938.0,fitness,0,xpos,0.9315821195296621,ypos,-1.0415668150143722,num col,3,genotype,
agent id,12,time step, 3938.06,fitness,0,xpos,0.32443380084269563,ypos,0.9015382005229299,num col,1,genotype,
agent id,13,time step, 3938.12,fitness,0,xpos,-0.032411916195614156,ypos,-0.2696579101371947,num col,3,genotype,
agent id,14,time step, 3938.1800000000003,fitness,0,xpos,0.8179300604114418,ypos,-1.0357822754159536,num col,7,genotype,
agent id,0,time step, 3968.36,fitness,0,xpos,-0.9470286215806787,ypos,0.9016947299267831,num col,2,genotype,
agent id,1,time step, 3968.42,fitness,0,xpos,0.9315897222197674,ypos,0.9015787088016012,num col,7,genotype,
agent id,2,time step, 3968.48,fitness,0,xpos,0.03829910696145124,ypos,-0.11715301340872146,num col,3,genotype,
agent id,3,time step, 3968.54,fitness,0,xpos,-1.011593738542849,ypos,0.9015817730984869,num col,7,genotype,
agent id,4,time step, 3968.6,fitness,0,xpos,-1.011714434374476,ypos,-1.041619047171669,num col,5,genotype,
agent id,5,time step, 3968.6600000000003,fitness,0,xpos,-0.11219323122088518,ypos,-1.0415377718319763,num col,0,genotype,
agent id,6,time step, 3968.7200000000003,fitness,0,xpos,-0.026874467267320307,ypos,-0.11530482911055624,num col,7,genotype,
agent id,7,time step, 3968.78,fitness,0,xpos,0.9316924209792373,ypos,-0.9845980085459604,num col,4,genotype,
agent id,8,time step, 3968.84,fitness,0,xpos,0.8670992227086057,ypos,0.901698584729893,num col,4,genotype,
agent id,9,time step, 3968.9,fitness,0,xpos,0.12816939555448198,ypos,-0.23010219309237265,num col,1,genotype,
agent id,10,time step, 3968.96,fitness,0,xpos,0.874922498118793,ypos,-1.0372142897050736,num col,3,genotype,
agent id,11,time step, 3969.02,fitness,0,xpos,0.931581849977698,ypos,-1.0415650527458988,num col,3,genotype,
agent id,12,time step, 3969.08,fitness,0,xpos,0.32443366470255647,ypos,0.9015377491874448,num col,1,genotype,
agent id,13,time step, 3969.14,fitness,0,xpos,-0.031108745230865032,ypos,-0.2706495676169845,num col,3,genotype,
agent id,14,time step, 3969.2000000000003,fitness,0,xpos,0.8179299181029613,ypos,-1.035794557990493,num col,7,genotype,
agent id,0,time step, 3999.36,fitness,0,xpos,-0.9470567733109982,ypos,0.9016923950816121,num col,2,genotype,
agent id,1,time step, 3999.42,fitness,0,xpos,0.9315829167325329,ypos,0.9015675652992491,num col,7,genotype,
agent id,2,time step, 3999.48,fitness,0,xpos,-0.02055680790069565,ypos,-0.10753271439595827,num col,3,genotype,
agent id,3,time step, 3999.54,fitness,0,xpos,-1.0115874424204825,ypos,0.9015720770779986,num col,7,genotype,
agent id,4,time step, 3999.6,fitness,0,xpos,-1.0117120026592359,ypos,-1.0416182751189103,num col,5,genotype,
agent id,5,time step, 3999.6600000000003,fitness,0,xpos,-0.11219620094982925,ypos,-1.041537776113254,num col,0,genotype,
agent id,6,time step, 3999.7200000000003,fitness,0,xpos,0.04096995295508965,ypos,-0.12370789416843074,num col,7,genotype,
agent id,7,time step, 3999.78,fitness,0,xpos,0.931687879873852,ypos,-0.9846108118819595,num col,4,genotype,
agent id,8,time step, 3999.84,fitness,0,xpos,0.8670478562087099,ypos,0.9016982961925196,num col,4,genotype,
agent id,9,time step, 3999.9,fitness,0,xpos,0.12911682079191011,ypos,-0.23113448271746412,num col,1,genotype,
agent id,10,time step, 3999.96,fitness,0,xpos,0.8749247792884949,ypos,-1.0372328605981953,num col,3,genotype,
agent id,11,time step, 4000.02,fitness,0,xpos,0.9315816244974404,ypos,-1.0415641983264698,num col,3,genotype,
agent id,12,time step, 4000.08,fitness,0,xpos,0.32443160436406304,ypos,0.9015377948054538,num col,1,genotype,
agent id,13,time step, 4000.14,fitness,0,xpos,-0.03182779203224075,ypos,-0.2699298451883511,num col,3,genotype,
agent id,14,time step, 4000.2000000000003,fitness,0,xpos,0.8179404750731568,ypos,-1.0358009316764818,num col,7,genotype,
agent id,0,time step, 4030.36,fitness,0,xpos,-0.9470037957343376,ypos,0.9016896735036457,num col,2,genotype,
agent id,1,time step, 4030.42,fitness,0,xpos,0.9315831338793271,ypos,0.9015751032296789,num col,7,genotype,
agent id,2,time step, 4030.48,fitness,0,xpos,0.014475129527914493,ypos,-0.14880976334035464,num col,3,genotype,
agent id,3,time step, 4030.54,fitness,0,xpos,-1.0115964722501434,ypos,0.9015876246257729,num col,7,genotype,
agent id,4,time step, 4030.6,fitness,0,xpos,-1.0117083507642557,ypos,-1.0416169381519156,num col,5,genotype,
agent id,5,time step, 4030.6600000000003,fitness,0,xpos,-0.11219825943415394,ypos,-1.0415376948922874,num col,0,genotype,
agent id,6,time step, 4030.7200000000003,fitness,0,xpos,0.0060963500616744385,ypos,-0.08628021896044355,num col,7,genotype,
agent id,7,time step, 4030.78,fitness,0,xpos,0.9316822825547499,ypos,-0.9846117480208003,num col,4,genotype,
agent id,8,time step, 4030.84,fitness,0,xpos,0.8670699238370427,ypos,0.901695460515212,num col,4,genotype,
agent id,9,time step, 4030.9,fitness,0,xpos,0.1297628590349417,ypos,-0.23178993372785256,num col,1,genotype,
agent id,10,time step, 4030.96,fitness,0,xpos,0.8749278992644869,ypos,-1.037241772846731,num col,3,genotype,
agent id,11,time step, 4031.02,fitness,0,xpos,0.9315838290085731,ypos,-1.0415648396239838,num col,3,genotype,
agent id,12,time step, 4031.08,fitness,0,xpos,0.3244274217082192,ypos,0.9015377464658152,num col,1,genotype,
agent id,13,time step, 4031.14,fitness,0,xpos,-0.033958860829808764,ypos,-0.2680567264992089,num col,3,genotype,
agent id,14,time step, 4031.2000000000003,fitness,0,xpos,0.817917605179168,ypos,-1.0358031331068784,num col,7,genotype,
agent id,0,time step, 4084.46,fitness,0,xpos,-0.23120593224115257,ypos,0.8601741783829646,num col,2,genotype,
agent id,1,time step, 4084.52,fitness,0,xpos,0.4885835648164579,ypos,0.9017233693431295,num col,7,genotype,
agent id,2,time step, 4084.58,fitness,0,xpos,-0.4057042404471266,ypos,-0.01718628406870516,num col,3,genotype,
agent id,3,time step, 4084.64,fitness,0,xpos,-0.4489828203869046,ypos,0.8117220227397813,num col,8,genotype,
agent id,4,time step, 4084.7000000000003,fitness,0,xpos,-0.8355014109985925,ypos,-0.4431532583892797,num col,5,genotype,
agent id,5,time step, 4084.76,fitness,0,xpos,-0.09228037558253295,ypos,-1.041539827622363,num col,0,genotype,
agent id,6,time step, 4084.82,fitness,0,xpos,0.8870625305896753,ypos,0.3337114553365122,num col,7,genotype,
agent id,7,time step, 4084.88,fitness,0,xpos,0.9317202667254215,ypos,-0.31627326388859056,num col,4,genotype,
agent id,8,time step, 4084.94,fitness,0,xpos,0.5416244743044147,ypos,0.8190162873592605,num col,4,genotype,
agent id,9,time step, 4085.0,fitness,0,xpos,-0.49483712087824777,ypos,-0.3238194698834893,num col,1,genotype,
agent id,10,time step, 4085.06,fitness,0,xpos,0.7347478249689117,ypos,-0.5953375742223548,num col,3,genotype,
agent id,11,time step, 4085.12,fitness,0,xpos,0.7392664386967505,ypos,-0.8029838427323425,num col,4,genotype,
agent id,12,time step, 4085.1800000000003,fitness,0,xpos,0.26847605406700253,ypos,0.9015378688036927,num col,1,genotype,
agent id,13,time step, 4085.2400000000002,fitness,0,xpos,-0.34870905241944405,ypos,-0.12467965470810088,num col,3,genotype,
agent id,14,time step, 4085.3,fitness,0,xpos,0.612245693293622,ypos,-0.4671170456350451,num col,7,genotype,
agent id,0,time step, 4115.4800000000005,fitness,0,xpos,-0.40749452150131704,ypos,0.9015426661468738,num col,2,genotype,
agent id,1,time step, 4115.54,fitness,0,xpos,0.6877295332265135,ypos,0.9016900543176135,num col,7,genotype,
agent id,2,time step, 4115.6,fitness,0,xpos,-0.8023084590593855,ypos,0.22596236352930632,num col,3,genotype,
agent id,3,time step, 4115.66,fitness,0,xpos,-0.6944046858186748,ypos,0.9016997061944809,num col,8,genotype,
agent id,4,time step, 4115.72,fitness,0,xpos,-1.0117062599200513,ypos,-0.67474364203925,num col,5,genotype,
agent id,5,time step, 4115.78,fitness,0,xpos,-0.09309374720411462,ypos,-1.0415377187957435,num col,0,genotype,
agent id,6,time step, 4115.84,fitness,0,xpos,0.9317176368613679,ypos,0.5281850256228514,num col,7,genotype,
agent id,7,time step, 4115.9,fitness,0,xpos,0.9317153198271357,ypos,-0.5178507269096929,num col,4,genotype,
agent id,8,time step, 4115.96,fitness,0,xpos,0.7471142818507782,ypos,0.9015663870500001,num col,4,genotype,
agent id,9,time step, 4116.02,fitness,0,xpos,-0.9230105236938695,ypos,-0.5051227562118497,num col,1,genotype,
agent id,10,time step, 4116.08,fitness,0,xpos,0.9317147497371758,ypos,-0.8515731947300722,num col,3,genotype,
agent id,11,time step, 4116.14,fitness,0,xpos,0.9316708758251837,ypos,-1.0416645286431914,num col,4,genotype,
agent id,12,time step, 4116.2,fitness,0,xpos,0.2876714252282456,ypos,0.9015377889177248,num col,1,genotype,
agent id,13,time step, 4116.26,fitness,0,xpos,-0.3487090086253996,ypos,-0.12467963800455918,num col,3,genotype,
agent id,14,time step, 4116.32,fitness,0,xpos,0.9317163916707059,ypos,-0.772933783013057,num col,7,genotype,
agent id,0,time step, 4146.46,fitness,0,xpos,-0.5517781989485177,ypos,0.9015383143289474,num col,2,genotype,
agent id,1,time step, 4146.52,fitness,0,xpos,0.8449001974278093,ypos,0.9016782041560936,num col,7,genotype,
agent id,2,time step, 4146.58,fitness,0,xpos,-1.0116997518499256,ypos,0.4696914852970154,num col,3,genotype,
agent id,3,time step, 4146.64,fitness,0,xpos,-0.9453894626588979,ypos,0.9016971118515412,num col,8,genotype,
agent id,4,time step, 4146.7,fitness,0,xpos,-1.0117018925830168,ypos,-0.9120560209888711,num col,5,genotype,
agent id,5,time step, 4146.76,fitness,0,xpos,-0.09309538641589293,ypos,-1.0415376665230336,num col,0,genotype,
agent id,6,time step, 4146.82,fitness,0,xpos,0.9317129803722989,ypos,0.7314272382948024,num col,7,genotype,
agent id,7,time step, 4146.88,fitness,0,xpos,0.9317102980125294,ypos,-0.7281369739702344,num col,4,genotype,
agent id,8,time step, 4146.9400000000005,fitness,0,xpos,0.9037765559361215,ypos,0.9015353796097277,num col,4,genotype,
agent id,9,time step, 4147.0,fitness,0,xpos,-1.0115378992675574,ypos,-0.6708826681547227,num col,1,genotype,
agent id,10,time step, 4147.06,fitness,0,xpos,0.9272285001150731,ypos,-0.9849668942949312,num col,3,genotype,
agent id,11,time step, 4147.12,fitness,0,xpos,0.931560220377662,ypos,-1.0416150525999286,num col,4,genotype,
agent id,12,time step, 4147.18,fitness,0,xpos,0.2876667881953415,ypos,0.901537670851882,num col,1,genotype,
agent id,13,time step, 4147.24,fitness,0,xpos,-0.34870896255785705,ypos,-0.12467961524180403,num col,3,genotype,
agent id,14,time step, 4147.3,fitness,0,xpos,0.9317126350643571,ypos,-0.9193227736909552,num col,7,genotype,
agent id,0,time step, 4177.4800000000005,fitness,0,xpos,-0.6820767517211467,ypos,0.9015382781166958,num col,2,genotype,
agent id,1,time step, 4177.54,fitness,0,xpos,0.8668823257209802,ypos,0.901701740222033,num col,7,genotype,
agent id,2,time step, 4177.6,fitness,0,xpos,-1.011697689679964,ypos,0.7193103288168317,num col,3,genotype,
agent id,3,time step, 4177.66,fitness,0,xpos,-1.0116292460365324,ypos,0.9016992858056733,num col,8,genotype,
agent id,4,time step, 4177.72,fitness,0,xpos,-1.0117008099772666,ypos,-1.0156390098682326,num col,5,genotype,
agent id,5,time step, 4177.78,fitness,0,xpos,-0.09309569983204195,ypos,-1.0415380791508346,num col,0,genotype,
agent id,6,time step, 4177.84,fitness,0,xpos,0.9316984209877581,ypos,0.8448669094863003,num col,7,genotype,
agent id,7,time step, 4177.9,fitness,0,xpos,0.9316625379857374,ypos,-0.8713225201636032,num col,4,genotype,
agent id,8,time step, 4177.96,fitness,0,xpos,0.9238770771030119,ypos,0.901680833954504,num col,4,genotype,
agent id,9,time step, 4178.02,fitness,0,xpos,-1.0115383402087823,ypos,-0.8123849488217949,num col,1,genotype,
agent id,10,time step, 4178.08,fitness,0,xpos,0.9272132142480406,ypos,-0.9850279815080691,num col,3,genotype,
agent id,11,time step, 4178.14,fitness,0,xpos,0.9315659134427996,ypos,-1.041647353866881,num col,4,genotype,
agent id,12,time step, 4178.2,fitness,0,xpos,0.2876620416335816,ypos,0.9015381000342784,num col,1,genotype,
agent id,13,time step, 4178.26,fitness,0,xpos,-0.34870891873362647,ypos,-0.12467959747183115,num col,3,genotype,
agent id,14,time step, 4178.32,fitness,0,xpos,0.9257793335795412,ypos,-0.9280469869095521,num col,7,genotype,
agent id,0,time step, 4208.4800000000005,fitness,0,xpos,-0.79532891629763,ypos,0.9015383001049152,num col,2,genotype,
agent id,1,time step, 4208.54,fitness,0,xpos,0.8668798890744391,ypos,0.9017044066096942,num col,7,genotype,
agent id,2,time step, 4208.6,fitness,0,xpos,-1.0116493996311513,ypos,0.8446665010879201,num col,3,genotype,
agent id,3,time step, 4208.66,fitness,0,xpos,-1.0116533037369133,ypos,0.9017145226056199,num col,8,genotype,
agent id,4,time step, 4208.72,fitness,0,xpos,-1.0117058683494662,ypos,-1.0156352998847098,num col,5,genotype,
agent id,5,time step, 4208.78,fitness,0,xpos,-0.09309527682689665,ypos,-1.041538077031203,num col,0,genotype,
agent id,6,time step, 4208.84,fitness,0,xpos,0.9316220150705714,ypos,0.8451631295571665,num col,7,genotype,
agent id,7,time step, 4208.9,fitness,0,xpos,0.9316629389612502,ypos,-0.8713194187667073,num col,4,genotype,
agent id,8,time step, 4208.96,fitness,0,xpos,0.9238748882350509,ypos,0.9016870327550006,num col,4,genotype,
agent id,9,time step, 4209.02,fitness,0,xpos,-1.011538289018262,ypos,-0.9392212816169769,num col,1,genotype,
agent id,10,time step, 4209.08,fitness,0,xpos,0.9271995182339794,ypos,-0.9850239972894945,num col,3,genotype,
agent id,11,time step, 4209.14,fitness,0,xpos,0.9315667319043065,ypos,-1.0416455139452867,num col,4,genotype,
agent id,12,time step, 4209.2,fitness,0,xpos,0.2876586125446752,ypos,0.9015380460645744,num col,1,genotype,
agent id,13,time step, 4209.26,fitness,0,xpos,-0.3487088790431255,ypos,-0.12467958934885684,num col,3,genotype,
agent id,14,time step, 4209.32,fitness,0,xpos,0.9257718687837507,ypos,-0.9280425406815305,num col,7,genotype,
agent id,0,time step, 4239.4800000000005,fitness,0,xpos,-0.8864179777173725,ypos,0.9015379959955829,num col,2,genotype,
agent id,1,time step, 4239.54,fitness,0,xpos,0.8669020957683607,ypos,0.9017035886331948,num col,7,genotype,
agent id,2,time step, 4239.6,fitness,0,xpos,-1.0116516463235086,ypos,0.8446664125663066,num col,3,genotype,
agent id,3,time step, 4239.66,fitness,0,xpos,-1.0116551296230458,ypos,0.901715438003491,num col,8,genotype,
agent id,4,time step, 4239.72,fitness,0,xpos,-1.0117238399963744,ypos,-1.0156130801327914,num col,5,genotype,
agent id,5,time step, 4239.78,fitness,0,xpos,-0.0930952764471803,ypos,-1.0415381549470373,num col,0,genotype,
agent id,6,time step, 4239.84,fitness,0,xpos,0.9316237693814945,ypos,0.8451616763225855,num col,7,genotype,
agent id,7,time step, 4239.9,fitness,0,xpos,0.9316645402734247,ypos,-0.8713182600880414,num col,4,genotype,
agent id,8,time step, 4239.96,fitness,0,xpos,0.9239037883377654,ypos,0.9016894628027475,num col,4,genotype,
agent id,9,time step, 4240.02,fitness,0,xpos,-1.0115381632029325,ypos,-0.9451822731752935,num col,1,genotype,
agent id,10,time step, 4240.08,fitness,0,xpos,0.9271889206862851,ypos,-0.9850228773310131,num col,3,genotype,
agent id,11,time step, 4240.14,fitness,0,xpos,0.9315658824630835,ypos,-1.041644762724847,num col,4,genotype,
agent id,12,time step, 4240.2,fitness,0,xpos,0.2876574744762933,ypos,0.9015380940361116,num col,1,genotype,
agent id,13,time step, 4240.26,fitness,0,xpos,-0.34870884344424147,ypos,-0.1246795913024596,num col,3,genotype,
agent id,14,time step, 4240.32,fitness,0,xpos,0.9257738474060603,ypos,-0.9280406684163558,num col,7,genotype,
agent id,0,time step, 4270.4800000000005,fitness,0,xpos,-0.9372993814846836,ypos,0.9015377640803156,num col,2,genotype,
agent id,1,time step, 4270.54,fitness,0,xpos,0.8668863572189759,ypos,0.9017050855831988,num col,7,genotype,
agent id,2,time step, 4270.6,fitness,0,xpos,-1.0116532185780898,ypos,0.8446659865987197,num col,3,genotype,
agent id,3,time step, 4270.66,fitness,0,xpos,-1.0116562561662004,ypos,0.9017146830493886,num col,8,genotype,
agent id,4,time step, 4270.72,fitness,0,xpos,-1.0117259723934315,ypos,-1.0156149380515989,num col,5,genotype,
agent id,5,time step, 4270.78,fitness,0,xpos,-0.09309657207653341,ypos,-1.0415379566259724,num col,0,genotype,
agent id,6,time step, 4270.84,fitness,0,xpos,0.9316237221393361,ypos,0.8451682199157085,num col,7,genotype,
agent id,7,time step, 4270.9,fitness,0,xpos,0.931665743847061,ypos,-0.8713176104127317,num col,4,genotype,
agent id,8,time step, 4270.96,fitness,0,xpos,0.9238927307637582,ypos,0.9016966209837705,num col,4,genotype,
agent id,9,time step, 4271.02,fitness,0,xpos,-1.011538173720688,ypos,-0.9451829225272957,num col,1,genotype,
agent id,10,time step, 4271.08,fitness,0,xpos,0.9271895184342849,ypos,-0.9850237717864272,num col,3,genotype,
agent id,11,time step, 4271.14,fitness,0,xpos,0.931566287306064,ypos,-1.0416454807087077,num col,4,genotype,
agent id,12,time step, 4271.2,fitness,0,xpos,0.2876579499824181,ypos,0.9015382119593257,num col,1,genotype,
agent id,13,time step, 4271.26,fitness,0,xpos,-0.34870880897749146,ypos,-0.12467959652225528,num col,3,genotype,
agent id,14,time step, 4271.32,fitness,0,xpos,0.9257837586358897,ypos,-0.9280421862145627,num col,7,genotype,
agent id,0,time step, 4301.4800000000005,fitness,0,xpos,-0.9374850227093515,ypos,0.9015377504746733,num col,2,genotype,
agent id,1,time step, 4301.54,fitness,0,xpos,0.866891278772947,ypos,0.901701864638946,num col,7,genotype,
agent id,2,time step, 4301.6,fitness,0,xpos,-1.011653302804318,ypos,0.8446654494719337,num col,3,genotype,
agent id,3,time step, 4301.66,fitness,0,xpos,-1.0116560601178661,ypos,0.9017130068918476,num col,8,genotype,
agent id,4,time step, 4301.72,fitness,0,xpos,-1.0117254020059192,ypos,-1.015615212895971,num col,5,genotype,
agent id,5,time step, 4301.78,fitness,0,xpos,-0.09309916560677417,ypos,-1.0415377789558768,num col,0,genotype,
agent id,6,time step, 4301.84,fitness,0,xpos,0.9316231848460325,ypos,0.8451720797088462,num col,7,genotype,
agent id,7,time step, 4301.9,fitness,0,xpos,0.931666058208821,ypos,-0.8713185575351388,num col,4,genotype,
agent id,8,time step, 4301.96,fitness,0,xpos,0.9238977509307825,ypos,0.9017022709611555,num col,4,genotype,
agent id,9,time step, 4302.02,fitness,0,xpos,-1.0115377036049131,ypos,-0.9451830702466036,num col,1,genotype,
agent id,10,time step, 4302.08,fitness,0,xpos,0.9271996394410967,ypos,-0.9850250120003592,num col,3,genotype,
agent id,11,time step, 4302.14,fitness,0,xpos,0.9315666328757807,ypos,-1.0416452839132762,num col,4,genotype,
agent id,12,time step, 4302.2,fitness,0,xpos,0.2876582604450805,ypos,0.9015377777008041,num col,1,genotype,
agent id,13,time step, 4302.26,fitness,0,xpos,-0.3487087719406832,ypos,-0.12467959605514312,num col,3,genotype,
agent id,14,time step, 4302.32,fitness,0,xpos,0.9257938112400118,ypos,-0.9280444548658654,num col,7,genotype,
agent id,0,time step, 4332.4800000000005,fitness,0,xpos,-0.9374844878091926,ypos,0.9015376782930034,num col,2,genotype,
agent id,1,time step, 4332.54,fitness,0,xpos,0.8668985127199625,ypos,0.901697566360717,num col,7,genotype,
agent id,2,time step, 4332.6,fitness,0,xpos,-1.0116520506593352,ypos,0.844665400781474,num col,3,genotype,
agent id,3,time step, 4332.66,fitness,0,xpos,-1.0116546253444232,ypos,0.9017113265806093,num col,8,genotype,
agent id,4,time step, 4332.72,fitness,0,xpos,-1.011722657488007,ypos,-1.0156142237876733,num col,5,genotype,
agent id,5,time step, 4332.78,fitness,0,xpos,-0.09310219943773278,ypos,-1.0415377621360367,num col,0,genotype,
agent id,6,time step, 4332.84,fitness,0,xpos,0.9316234833970901,ypos,0.8451772967163335,num col,7,genotype,
agent id,7,time step, 4332.9,fitness,0,xpos,0.9316654690831195,ypos,-0.8713198870400306,num col,4,genotype,
agent id,8,time step, 4332.96,fitness,0,xpos,0.9239024409028617,ypos,0.9017036135230305,num col,4,genotype,
agent id,9,time step, 4333.02,fitness,0,xpos,-1.0115377113679103,ypos,-0.9451824746733729,num col,1,genotype,
agent id,10,time step, 4333.08,fitness,0,xpos,0.9272138293206749,ypos,-0.9850271442081167,num col,3,genotype,
agent id,11,time step, 4333.14,fitness,0,xpos,0.9315668053463819,ypos,-1.0416459698668308,num col,4,genotype,
agent id,12,time step, 4333.2,fitness,0,xpos,0.28765675571877697,ypos,0.901537814470146,num col,1,genotype,
agent id,13,time step, 4333.26,fitness,0,xpos,-0.3487087303176841,ypos,-0.12467958467888438,num col,3,genotype,
agent id,14,time step, 4333.32,fitness,0,xpos,0.9257993809785275,ypos,-0.9280451103122306,num col,7,genotype,
agent id,0,time step, 4385.1900000000005,fitness,0,xpos,0.3598851182657513,ypos,0.869253732874229,num col,2,genotype,
agent id,1,time step, 4385.25,fitness,0,xpos,0.5095653854158149,ypos,0.9017167887189073,num col,8,genotype,
agent id,2,time step, 4385.31,fitness,0,xpos,0.44654099083842347,ypos,0.37659204574283345,num col,3,genotype,
agent id,3,time step, 4385.37,fitness,0,xpos,-0.5175964934399808,ypos,0.740128668052951,num col,8,genotype,
agent id,4,time step, 4385.43,fitness,0,xpos,-0.8870292674709441,ypos,-0.28982010999158125,num col,5,genotype,
agent id,5,time step, 4385.49,fitness,0,xpos,-0.06978173991945263,ypos,-1.024451357936029,num col,0,genotype,
agent id,6,time step, 4385.55,fitness,0,xpos,0.5419711951212051,ypos,0.675172354033196,num col,7,genotype,
agent id,7,time step, 4385.61,fitness,0,xpos,0.8128249918122734,ypos,-0.5128903882814189,num col,4,genotype,
agent id,8,time step, 4385.67,fitness,0,xpos,0.5928002221759099,ypos,0.768494514230699,num col,4,genotype,
agent id,9,time step, 4385.7300000000005,fitness,0,xpos,-0.11088089895264852,ypos,-0.03661293515828131,num col,1,genotype,
agent id,10,time step, 4385.79,fitness,0,xpos,0.9000792304237877,ypos,-0.13694826184849562,num col,3,genotype,
agent id,11,time step, 4385.85,fitness,0,xpos,0.7613920313014803,ypos,-0.7396001265217794,num col,5,genotype,
agent id,12,time step, 4385.91,fitness,0,xpos,0.18324261901530473,ypos,0.9015376541465987,num col,1,genotype,
agent id,13,time step, 4385.97,fitness,0,xpos,-0.05619754907515206,ypos,-0.006691282449200912,num col,3,genotype,
agent id,14,time step, 4386.03,fitness,0,xpos,-0.3430434040402718,ypos,0.33410765813432003,num col,7,genotype,
agent id,0,time step, 4416.21,fitness,0,xpos,0.5080841333063624,ypos,0.9015383731550555,num col,2,genotype,
agent id,1,time step, 4416.27,fitness,0,xpos,0.6159472853106317,ypos,0.9017385843091955,num col,8,genotype,
agent id,2,time step, 4416.33,fitness,0,xpos,0.8027611151073509,ypos,0.6758057808769364,num col,4,genotype,
agent id,3,time step, 4416.39,fitness,0,xpos,-0.8069373028763951,ypos,0.9016855197431162,num col,8,genotype,
agent id,4,time step, 4416.45,fitness,0,xpos,-1.0117252907973602,ypos,-0.4346635089390127,num col,5,genotype,
