['trial', 'time', 'objects retrieved', 'size']
agent id,10,time step, 7094.81,fitness,0,xpos,-0.11533821980050511,ypos,0.9015376685550208,num col,8,genotype,
agent id,11,time step, 7094.87,fitness,0,xpos,-0.17192623120809297,ypos,-1.0415378342451758,num col,4,genotype,
agent id,12,time step, 7094.93,fitness,0,xpos,-0.22505970649299367,ypos,0.16013644628195292,num col,1,genotype,
agent id,13,time step, 7094.99,fitness,0,xpos,0.2100898200327421,ypos,0.9015378797177357,num col,4,genotype,
agent id,14,time step, 7095.05,fitness,0,xpos,0.931538119557249,ypos,0.076882402737035,num col,6,genotype,
agent id,0,time step, 7125.2300000000005,fitness,0,xpos,0.17007052809602702,ypos,-1.0371852180114662,num col,12,genotype,
agent id,1,time step, 7125.29,fitness,0,xpos,0.11328820837852466,ypos,-1.041538906187544,num col,4,genotype,
agent id,2,time step, 7125.35,fitness,0,xpos,-0.14402127079174593,ypos,0.05490637637149125,num col,4,genotype,
agent id,3,time step, 7125.41,fitness,0,xpos,0.40766934974627805,ypos,-1.0158348274257887,num col,4,genotype,
agent id,4,time step, 7125.47,fitness,0,xpos,0.6831653501902792,ypos,-1.0415382362341044,num col,9,genotype,
agent id,5,time step, 7125.53,fitness,0,xpos,-0.2236353217709101,ypos,0.016963299911140005,num col,1,genotype,
agent id,6,time step, 7125.59,fitness,0,xpos,-0.10276593755876556,ypos,-0.14362087311254923,num col,3,genotype,
agent id,7,time step, 7125.650000000001,fitness,0,xpos,0.41506503638401127,ypos,-1.0415452359036639,num col,15,genotype,
agent id,8,time step, 7125.71,fitness,0,xpos,-1.0115376187424672,ypos,0.26688731923321113,num col,0,genotype,
agent id,9,time step, 7125.77,fitness,0,xpos,0.36214053093104864,ypos,-0.9538971458800884,num col,15,genotype,
agent id,10,time step, 7125.83,fitness,0,xpos,-0.11535092940249021,ypos,0.9015381405263617,num col,8,genotype,
agent id,11,time step, 7125.89,fitness,0,xpos,-0.25492511010449337,ypos,-1.041537788804821,num col,4,genotype,
agent id,12,time step, 7125.95,fitness,0,xpos,-0.22465953331107666,ypos,0.15826887634102357,num col,1,genotype,
agent id,13,time step, 7126.01,fitness,0,xpos,0.2100901021320092,ypos,0.9015377179908326,num col,4,genotype,
agent id,14,time step, 7126.07,fitness,0,xpos,0.9315381215522823,ypos,0.07689810868321965,num col,6,genotype,
agent id,0,time step, 7156.21,fitness,0,xpos,0.11478991307031897,ypos,-1.0371910973078184,num col,12,genotype,
agent id,1,time step, 7156.27,fitness,0,xpos,0.05800857027768587,ypos,-1.0415386023595201,num col,4,genotype,
agent id,2,time step, 7156.33,fitness,0,xpos,-0.14373683634116133,ypos,0.055177914590624655,num col,4,genotype,
agent id,3,time step, 7156.39,fitness,0,xpos,0.5739101391765721,ypos,-1.015049594776346,num col,4,genotype,
agent id,4,time step, 7156.45,fitness,0,xpos,0.8248912825986507,ypos,-1.0415384099201457,num col,9,genotype,
agent id,5,time step, 7156.51,fitness,0,xpos,-0.22407880856362095,ypos,0.016769585974212423,num col,1,genotype,
agent id,6,time step, 7156.57,fitness,0,xpos,-0.10276590002255154,ypos,-0.14362087882443164,num col,3,genotype,
agent id,7,time step, 7156.63,fitness,0,xpos,0.5741884263550322,ypos,-1.0415528145677564,num col,15,genotype,
agent id,8,time step, 7156.6900000000005,fitness,0,xpos,-1.0115380172698405,ypos,0.2668850131540648,num col,0,genotype,
agent id,9,time step, 7156.75,fitness,0,xpos,0.5370966684609295,ypos,-0.9461361876681064,num col,15,genotype,
agent id,10,time step, 7156.81,fitness,0,xpos,-0.11534955908168666,ypos,0.9015381805918862,num col,8,genotype,
agent id,11,time step, 7156.87,fitness,0,xpos,-0.286372196575599,ypos,-1.0415381685796332,num col,4,genotype,
agent id,12,time step, 7156.93,fitness,0,xpos,-0.22397947000382806,ypos,0.15502749023352805,num col,1,genotype,
agent id,13,time step, 7156.99,fitness,0,xpos,0.2100899321553173,ypos,0.9015379888913376,num col,4,genotype,
agent id,14,time step, 7157.05,fitness,0,xpos,0.9315381768246352,ypos,0.0768985741061559,num col,6,genotype,
agent id,0,time step, 7187.2300000000005,fitness,0,xpos,0.05942557893831511,ypos,-1.037215116721619,num col,12,genotype,
agent id,1,time step, 7187.29,fitness,0,xpos,0.0026490877648967666,ypos,-1.0415385380472943,num col,4,genotype,
agent id,2,time step, 7187.35,fitness,0,xpos,-0.1435573577233369,ypos,0.05536775991711399,num col,4,genotype,
agent id,3,time step, 7187.41,fitness,0,xpos,0.612733325470099,ypos,-1.055260255896356,num col,4,genotype,
agent id,4,time step, 7187.47,fitness,0,xpos,0.9259540043506685,ypos,-1.0417557190736095,num col,9,genotype,
agent id,5,time step, 7187.53,fitness,0,xpos,-0.22433790537695159,ypos,0.016562448239726166,num col,1,genotype,
agent id,6,time step, 7187.59,fitness,0,xpos,-0.1027658604599895,ypos,-0.1436208869280143,num col,3,genotype,
agent id,7,time step, 7187.650000000001,fitness,0,xpos,0.5164503183973457,ypos,-1.0417068241447747,num col,15,genotype,
agent id,8,time step, 7187.71,fitness,0,xpos,-1.011538004646178,ypos,0.266884037399744,num col,0,genotype,
agent id,9,time step, 7187.77,fitness,0,xpos,0.6272182986454857,ypos,-0.9775815374452368,num col,15,genotype,
agent id,10,time step, 7187.83,fitness,0,xpos,-0.11534810281277529,ypos,0.9015381885493595,num col,8,genotype,
agent id,11,time step, 7187.89,fitness,0,xpos,-0.28637636083239987,ypos,-1.0415381658729097,num col,4,genotype,
agent id,12,time step, 7187.95,fitness,0,xpos,-0.2237437774736179,ypos,0.15388758584335943,num col,1,genotype,
agent id,13,time step, 7188.01,fitness,0,xpos,0.21008928487434908,ypos,0.9015379465662009,num col,4,genotype,
agent id,14,time step, 7188.07,fitness,0,xpos,0.9315378474608929,ypos,0.07689925304206989,num col,6,genotype,
agent id,0,time step, 7218.21,fitness,0,xpos,0.004120354510477962,ypos,-1.037245993699395,num col,12,genotype,
agent id,1,time step, 7218.27,fitness,0,xpos,-0.05265174983731443,ypos,-1.0415384269615549,num col,4,genotype,
agent id,2,time step, 7218.33,fitness,0,xpos,-0.1435105722568044,ypos,0.05549896657090063,num col,4,genotype,
agent id,3,time step, 7218.39,fitness,0,xpos,0.6200337719176033,ypos,-1.0535751989041866,num col,4,genotype,
agent id,4,time step, 7218.45,fitness,0,xpos,0.9259611450365964,ypos,-1.0417509911357261,num col,9,genotype,
agent id,5,time step, 7218.51,fitness,0,xpos,-0.22475676932839125,ypos,0.016329811805343628,num col,1,genotype,
agent id,6,time step, 7218.57,fitness,0,xpos,-0.1027658195190194,ypos,-0.14362089650961996,num col,3,genotype,
agent id,7,time step, 7218.63,fitness,0,xpos,0.291968269223632,ypos,-1.041705549123227,num col,15,genotype,
agent id,8,time step, 7218.6900000000005,fitness,0,xpos,-1.0115381260223877,ypos,0.26688476950380857,num col,0,genotype,
agent id,9,time step, 7218.75,fitness,0,xpos,0.6401412370998415,ypos,-0.9770508789915126,num col,15,genotype,
agent id,10,time step, 7218.81,fitness,0,xpos,-0.11534846796789143,ypos,0.9015381403172877,num col,8,genotype,
agent id,11,time step, 7218.87,fitness,0,xpos,-0.2863804552844347,ypos,-1.0415382037457777,num col,4,genotype,
agent id,12,time step, 7218.93,fitness,0,xpos,-0.2233889335898699,ypos,0.15210590044199757,num col,1,genotype,
agent id,13,time step, 7218.99,fitness,0,xpos,0.21008838867641114,ypos,0.9015380074479774,num col,4,genotype,
agent id,14,time step, 7219.05,fitness,0,xpos,0.9315377344344231,ypos,0.07689979663500236,num col,6,genotype,
agent id,0,time step, 7249.2300000000005,fitness,0,xpos,-0.051253199733363036,ypos,-1.0372585074915017,num col,12,genotype,
agent id,1,time step, 7249.29,fitness,0,xpos,-0.10802403815158096,ypos,-1.0415388834703525,num col,4,genotype,
agent id,2,time step, 7249.35,fitness,0,xpos,-0.14330855013400304,ypos,0.055717330945920664,num col,4,genotype,
agent id,3,time step, 7249.41,fitness,0,xpos,0.623065472326747,ypos,-1.055884662248974,num col,4,genotype,
agent id,4,time step, 7249.47,fitness,0,xpos,0.9259540161319998,ypos,-1.0417440775547218,num col,9,genotype,
agent id,5,time step, 7249.53,fitness,0,xpos,-0.22507716425561877,ypos,0.016133255136440896,num col,1,genotype,
agent id,6,time step, 7249.59,fitness,0,xpos,-0.10276577896073993,ypos,-0.14362090526795784,num col,3,genotype,
agent id,7,time step, 7249.650000000001,fitness,0,xpos,0.059132848255542804,ypos,-1.0417058967461228,num col,15,genotype,
agent id,8,time step, 7249.71,fitness,0,xpos,-1.0115381938862698,ypos,0.2668863947496877,num col,0,genotype,
agent id,9,time step, 7249.77,fitness,0,xpos,0.6411990636706315,ypos,-0.9782124846501057,num col,15,genotype,
agent id,10,time step, 7249.83,fitness,0,xpos,-0.11535203690496294,ypos,0.9015376797298745,num col,8,genotype,
agent id,11,time step, 7249.89,fitness,0,xpos,-0.28638460313107555,ypos,-1.0415379410827064,num col,4,genotype,
agent id,12,time step, 7249.95,fitness,0,xpos,-0.22331994053867976,ypos,0.15174058902090978,num col,1,genotype,
agent id,13,time step, 7250.01,fitness,0,xpos,0.2100877900362663,ypos,0.9015381852243118,num col,4,genotype,
agent id,14,time step, 7250.07,fitness,0,xpos,0.9315377206366223,ypos,0.07689980765835125,num col,6,genotype,
agent id,0,time step, 7280.2300000000005,fitness,0,xpos,-0.23358268466972038,ypos,-1.0372242794642654,num col,12,genotype,
agent id,1,time step, 7280.29,fitness,0,xpos,-0.2906726062695374,ypos,-1.0415397427292619,num col,4,genotype,
agent id,2,time step, 7280.35,fitness,0,xpos,-0.14314279341637326,ypos,0.05594159500840932,num col,4,genotype,
agent id,3,time step, 7280.41,fitness,0,xpos,0.6170602486313083,ypos,-1.054686309520255,num col,4,genotype,
agent id,4,time step, 7280.47,fitness,0,xpos,0.9259474711783485,ypos,-1.041738646890209,num col,9,genotype,
agent id,5,time step, 7280.53,fitness,0,xpos,-0.225344838380208,ypos,0.015922486631613983,num col,1,genotype,
agent id,6,time step, 7280.59,fitness,0,xpos,-0.10276573989285481,ypos,-0.14362091209252792,num col,3,genotype,
agent id,7,time step, 7280.650000000001,fitness,0,xpos,-0.18006201174188516,ypos,-1.0416799673738923,num col,15,genotype,
agent id,8,time step, 7280.71,fitness,0,xpos,-1.0115378546679696,ypos,0.2668877994866762,num col,0,genotype,
agent id,9,time step, 7280.77,fitness,0,xpos,0.6405520128375927,ypos,-0.9782943354795853,num col,15,genotype,
agent id,10,time step, 7280.83,fitness,0,xpos,-0.11535785193087869,ypos,0.9015376860816299,num col,8,genotype,
agent id,11,time step, 7280.89,fitness,0,xpos,-0.3637925010957389,ypos,-1.0414902412457208,num col,4,genotype,
agent id,12,time step, 7280.95,fitness,0,xpos,-0.22327341556323413,ypos,0.15144038911378108,num col,1,genotype,
agent id,13,time step, 7281.01,fitness,0,xpos,0.21008769211322423,ypos,0.9015378292683498,num col,4,genotype,
agent id,14,time step, 7281.07,fitness,0,xpos,0.9315376597791724,ypos,0.07689933026404754,num col,6,genotype,
agent id,0,time step, 7311.21,fitness,0,xpos,-0.48583053808433113,ypos,-1.0372012865756175,num col,12,genotype,
agent id,1,time step, 7311.27,fitness,0,xpos,-0.5429666084707855,ypos,-1.0415399520511124,num col,4,genotype,
agent id,2,time step, 7311.33,fitness,0,xpos,-0.14296295182140475,ypos,0.05621220702241348,num col,4,genotype,
agent id,3,time step, 7311.39,fitness,0,xpos,0.5613841017541902,ypos,-1.0498874662975335,num col,4,genotype,
agent id,4,time step, 7311.45,fitness,0,xpos,0.9259462581847192,ypos,-1.0417385699551347,num col,9,genotype,
agent id,5,time step, 7311.51,fitness,0,xpos,-0.22556682908281817,ypos,0.015672936304600326,num col,1,genotype,
agent id,6,time step, 7311.57,fitness,0,xpos,-0.10276570288091828,ypos,-0.14362091649268915,num col,3,genotype,
agent id,7,time step, 7311.63,fitness,0,xpos,-0.43232718391237135,ypos,-1.0416807141950577,num col,15,genotype,
agent id,8,time step, 7311.6900000000005,fitness,0,xpos,-1.011537837599481,ypos,0.2668877424834833,num col,0,genotype,
agent id,9,time step, 7311.75,fitness,0,xpos,0.5955755102745048,ypos,-0.9789236169037869,num col,15,genotype,
agent id,10,time step, 7311.81,fitness,0,xpos,-0.1153636284478924,ypos,0.9015376726572852,num col,8,genotype,
agent id,11,time step, 7311.87,fitness,0,xpos,-0.6161053685354807,ypos,-1.0415685471899248,num col,4,genotype,
agent id,12,time step, 7311.93,fitness,0,xpos,-0.22335345222639044,ypos,0.15169425486727398,num col,1,genotype,
agent id,13,time step, 7311.99,fitness,0,xpos,0.21008808320272054,ypos,0.9015379125583751,num col,4,genotype,
agent id,14,time step, 7312.05,fitness,0,xpos,0.9315381406908068,ypos,0.07689865141520313,num col,6,genotype,
agent id,0,time step, 7343.2,fitness,0,xpos,0.22936673805112867,ypos,-0.35589011441289525,num col,12,genotype,
agent id,1,time step, 7343.26,fitness,0,xpos,-0.13737248964805046,ypos,-0.7073903677767314,num col,4,genotype,
agent id,2,time step, 7343.32,fitness,0,xpos,-0.13992157628084073,ypos,0.07016911670840235,num col,4,genotype,
agent id,3,time step, 7343.38,fitness,0,xpos,-0.10898515365950921,ypos,-0.36216735599677696,num col,4,genotype,
agent id,4,time step, 7343.4400000000005,fitness,0,xpos,0.1892832154473023,ypos,-0.5189575748109305,num col,9,genotype,
agent id,5,time step, 7343.5,fitness,0,xpos,-0.23501408565616871,ypos,0.022340854187354427,num col,1,genotype,
agent id,6,time step, 7343.56,fitness,0,xpos,-0.29007004877912385,ypos,-0.22817603141775442,num col,3,genotype,
agent id,7,time step, 7343.62,fitness,0,xpos,-0.2593245270763586,ypos,-0.45590775308090514,num col,15,genotype,
agent id,8,time step, 7343.68,fitness,0,xpos,-0.7230479346408891,ypos,0.15145585604811662,num col,0,genotype,
agent id,9,time step, 7343.74,fitness,0,xpos,-0.12267850032637063,ypos,-0.30669030718743495,num col,15,genotype,
agent id,10,time step, 7343.8,fitness,0,xpos,-0.08032804493522697,ypos,0.5679815828660457,num col,8,genotype,
agent id,11,time step, 7343.860000000001,fitness,0,xpos,-0.2955298909692442,ypos,-0.5671518543295778,num col,4,genotype,
agent id,12,time step, 7343.92,fitness,0,xpos,-0.22685196367467636,ypos,0.14890485591958935,num col,1,genotype,
agent id,13,time step, 7343.9800000000005,fitness,0,xpos,0.2099829069258876,ypos,0.6608204577884537,num col,4,genotype,
agent id,14,time step, 7344.04,fitness,0,xpos,0.6462875711497981,ypos,0.02927751135291932,num col,6,genotype,
agent id,0,time step, 7374.24,fitness,0,xpos,0.4350162951881633,ypos,-0.773487337597966,num col,12,genotype,
agent id,1,time step, 7374.3,fitness,0,xpos,-0.2528175504238422,ypos,-1.041538188143793,num col,4,genotype,
agent id,2,time step, 7374.360000000001,fitness,0,xpos,-0.13973049546671468,ypos,0.07026982525930724,num col,4,genotype,
agent id,3,time step, 7374.42,fitness,0,xpos,-0.10750590008531292,ypos,-0.8218466631081851,num col,4,genotype,
agent id,4,time step, 7374.4800000000005,fitness,0,xpos,0.22369480605041686,ypos,-0.983236188216139,num col,9,genotype,
agent id,5,time step, 7374.54,fitness,0,xpos,-0.23566727349015212,ypos,0.0221255856785437,num col,1,genotype,
agent id,6,time step, 7374.6,fitness,0,xpos,-0.7073204905882163,ypos,-0.43455824289032735,num col,3,genotype,
agent id,7,time step, 7374.66,fitness,0,xpos,-0.3760341049695624,ypos,-0.9065416759152263,num col,15,genotype,
agent id,8,time step, 7374.72,fitness,0,xpos,-1.011537830123432,ypos,0.15124081064884665,num col,0,genotype,
agent id,9,time step, 7374.78,fitness,0,xpos,-0.09861649620175623,ypos,-0.7656690038078329,num col,15,genotype,
agent id,10,time step, 7374.84,fitness,0,xpos,-0.1312904342420527,ypos,0.9015379659566625,num col,8,genotype,
agent id,11,time step, 7374.900000000001,fitness,0,xpos,-0.5948794769662638,ypos,-0.9236343931661156,num col,4,genotype,
agent id,12,time step, 7374.96,fitness,0,xpos,-0.22707171640606003,ypos,0.15028547580011664,num col,1,genotype,
agent id,13,time step, 7375.02,fitness,0,xpos,0.2091654585116853,ypos,0.8755620929216988,num col,4,genotype,
agent id,14,time step, 7375.08,fitness,0,xpos,0.9315376367729524,ypos,0.039819618111128406,num col,6,genotype,
agent id,0,time step, 7405.22,fitness,0,xpos,0.6396812047438832,ypos,-1.04171573372885,num col,12,genotype,
agent id,1,time step, 7405.28,fitness,0,xpos,-0.35323722060099244,ypos,-1.0415382407320373,num col,4,genotype,
agent id,2,time step, 7405.34,fitness,0,xpos,-0.13956365401729104,ypos,0.0703371880099144,num col,4,genotype,
agent id,3,time step, 7405.400000000001,fitness,0,xpos,-0.11940229058878372,ypos,-1.0416378479083785,num col,4,genotype,
agent id,4,time step, 7405.46,fitness,0,xpos,0.2310136779609623,ypos,-1.0415379188474518,num col,9,genotype,
agent id,5,time step, 7405.52,fitness,0,xpos,-0.2363505820010225,ypos,0.021913040245005275,num col,1,genotype,
agent id,6,time step, 7405.58,fitness,0,xpos,-1.0117244108818289,ypos,-0.6399565319121504,num col,3,genotype,
agent id,7,time step, 7405.64,fitness,0,xpos,-0.49878722125441133,ypos,-1.0417348215768683,num col,15,genotype,
agent id,8,time step, 7405.7,fitness,0,xpos,-1.0115377117885846,ypos,0.15123880762743747,num col,0,genotype,
agent id,9,time step, 7405.76,fitness,0,xpos,-0.08827524395784696,ypos,-0.9880365255913771,num col,15,genotype,
agent id,10,time step, 7405.82,fitness,0,xpos,-0.22569949275971354,ypos,0.9015394191665795,num col,8,genotype,
agent id,11,time step, 7405.88,fitness,0,xpos,-0.8459471256322184,ypos,-1.0417089828277803,num col,4,genotype,
agent id,12,time step, 7405.9400000000005,fitness,0,xpos,-0.22725399350555464,ypos,0.15135977399780406,num col,1,genotype,
agent id,13,time step, 7406.0,fitness,0,xpos,0.20917902257640372,ypos,0.8755619763048257,num col,4,genotype,
agent id,14,time step, 7406.06,fitness,0,xpos,0.9315380781000131,ypos,0.039820790699822334,num col,6,genotype,
agent id,0,time step, 7436.22,fitness,0,xpos,0.8438286981625309,ypos,-1.041714244305892,num col,12,genotype,
agent id,1,time step, 7436.28,fitness,0,xpos,-0.4256807703597829,ypos,-1.0415382100476709,num col,4,genotype,
agent id,2,time step, 7436.34,fitness,0,xpos,-0.13939808669206133,ypos,0.07040730784100668,num col,4,genotype,
agent id,3,time step, 7436.400000000001,fitness,0,xpos,-0.12584216808719248,ypos,-1.0416378374979636,num col,4,genotype,
agent id,4,time step, 7436.46,fitness,0,xpos,0.23101288651680066,ypos,-1.0415380240364174,num col,9,genotype,
agent id,5,time step, 7436.52,fitness,0,xpos,-0.23703813522275602,ypos,0.021702831387935766,num col,1,genotype,
agent id,6,time step, 7436.58,fitness,0,xpos,-1.0117229664400935,ypos,-0.8448219657792432,num col,3,genotype,
agent id,7,time step, 7436.64,fitness,0,xpos,-0.6413334099017979,ypos,-1.0417292354004055,num col,15,genotype,
agent id,8,time step, 7436.7,fitness,0,xpos,-1.0115378961511046,ypos,0.15123656316729892,num col,0,genotype,
agent id,9,time step, 7436.76,fitness,0,xpos,-0.10215773702853469,ypos,-0.9859680425648483,num col,15,genotype,
agent id,10,time step, 7436.82,fitness,0,xpos,-0.34572298304846866,ypos,0.9015383338294133,num col,8,genotype,
agent id,11,time step, 7436.88,fitness,0,xpos,-1.0039690758206015,ypos,-1.0416995362255164,num col,5,genotype,
agent id,12,time step, 7436.9400000000005,fitness,0,xpos,-0.22728345122832577,ypos,0.15146766736695516,num col,1,genotype,
agent id,13,time step, 7437.0,fitness,0,xpos,0.20918516032845105,ypos,0.8755647276711361,num col,4,genotype,
agent id,14,time step, 7437.06,fitness,0,xpos,0.9315380734992416,ypos,0.03982073655966647,num col,6,genotype,
agent id,0,time step, 7467.28,fitness,0,xpos,0.9238620193724127,ypos,-1.0416968351348177,num col,12,genotype,
agent id,1,time step, 7467.34,fitness,0,xpos,-0.4390944126712952,ypos,-1.041537809048283,num col,4,genotype,
agent id,2,time step, 7467.400000000001,fitness,0,xpos,-0.1392337230736244,ypos,0.07048047966398968,num col,4,genotype,
agent id,3,time step, 7467.46,fitness,0,xpos,-0.12688582284297203,ypos,-1.0416360159052815,num col,4,genotype,
agent id,4,time step, 7467.52,fitness,0,xpos,0.23101477368562512,ypos,-1.0415382191804796,num col,9,genotype,
agent id,5,time step, 7467.58,fitness,0,xpos,-0.23773092603814908,ypos,0.02149481943671698,num col,1,genotype,
agent id,6,time step, 7467.64,fitness,0,xpos,-1.0117469842130886,ypos,-0.981121283961528,num col,3,genotype,
agent id,7,time step, 7467.7,fitness,0,xpos,-0.8008979265842191,ypos,-1.041723798026223,num col,15,genotype,
agent id,8,time step, 7467.76,fitness,0,xpos,-1.0115380268533822,ypos,0.15123459858442068,num col,0,genotype,
agent id,9,time step, 7467.82,fitness,0,xpos,-0.1030872658655996,ypos,-0.9859896222393926,num col,15,genotype,
agent id,10,time step, 7467.88,fitness,0,xpos,-0.4590088536003235,ypos,0.9015382936484778,num col,8,genotype,
agent id,11,time step, 7467.9400000000005,fitness,0,xpos,-1.0039676992917728,ypos,-1.0417010266290299,num col,5,genotype,
agent id,12,time step, 7468.0,fitness,0,xpos,-0.22703989280974937,ypos,0.14994992047748754,num col,1,genotype,
agent id,13,time step, 7468.06,fitness,0,xpos,0.2091909415294571,ypos,0.8755678053374759,num col,4,genotype,
agent id,14,time step, 7468.12,fitness,0,xpos,0.9315381369617424,ypos,0.039821124762680425,num col,6,genotype,
agent id,0,time step, 7498.26,fitness,0,xpos,0.9238817450668987,ypos,-1.041674598102536,num col,12,genotype,
agent id,1,time step, 7498.32,fitness,0,xpos,-0.43909534536742284,ypos,-1.0415378131038293,num col,4,genotype,
agent id,2,time step, 7498.38,fitness,0,xpos,-0.1390714523326303,ypos,0.07055657823705762,num col,4,genotype,
agent id,3,time step, 7498.4400000000005,fitness,0,xpos,-0.1281161931942221,ypos,-1.0416339848905667,num col,4,genotype,
agent id,4,time step, 7498.5,fitness,0,xpos,0.231018494964496,ypos,-1.0415378991810247,num col,9,genotype,
agent id,5,time step, 7498.56,fitness,0,xpos,-0.2384259243870524,ypos,0.021290069431381082,num col,1,genotype,
agent id,6,time step, 7498.62,fitness,0,xpos,-1.0117419101671379,ypos,-0.9810743194835821,num col,3,genotype,
agent id,7,time step, 7498.68,fitness,0,xpos,-0.9468943679065975,ypos,-1.0417201808956484,num col,15,genotype,
agent id,8,time step, 7498.74,fitness,0,xpos,-1.0115380445627442,ypos,0.15123348331249498,num col,0,genotype,
agent id,9,time step, 7498.8,fitness,0,xpos,-0.10241163761790129,ypos,-0.9862649958486014,num col,15,genotype,
agent id,10,time step, 7498.860000000001,fitness,0,xpos,-0.5501124268380219,ypos,0.9015382686592798,num col,8,genotype,
agent id,11,time step, 7498.92,fitness,0,xpos,-1.0040096212222571,ypos,-1.0417027664912362,num col,5,genotype,
agent id,12,time step, 7498.9800000000005,fitness,0,xpos,-0.22687828721442055,ypos,0.14900967806234475,num col,1,genotype,
agent id,13,time step, 7499.04,fitness,0,xpos,0.20919628300398702,ypos,0.8755678271979251,num col,4,genotype,
agent id,14,time step, 7499.1,fitness,0,xpos,0.9315381430626649,ypos,0.03982186299512154,num col,6,genotype,
agent id,0,time step, 7529.28,fitness,0,xpos,0.9238876203415929,ypos,-1.0417057370147655,num col,12,genotype,
agent id,1,time step, 7529.34,fitness,0,xpos,-0.43909879701647664,ypos,-1.0415377172271536,num col,4,genotype,
agent id,2,time step, 7529.400000000001,fitness,0,xpos,-0.1389108064808913,ypos,0.07063611512143766,num col,4,genotype,
agent id,3,time step, 7529.46,fitness,0,xpos,-0.13057269080591072,ypos,-1.0416320808387505,num col,4,genotype,
agent id,4,time step, 7529.52,fitness,0,xpos,0.23102016169210363,ypos,-1.0415379715703579,num col,9,genotype,
agent id,5,time step, 7529.58,fitness,0,xpos,-0.23912591743423497,ypos,0.021087922701838586,num col,1,genotype,
agent id,6,time step, 7529.64,fitness,0,xpos,-1.011740209255331,ypos,-0.980070932676548,num col,3,genotype,
agent id,7,time step, 7529.7,fitness,0,xpos,-0.9471091277388736,ypos,-1.0417003059021126,num col,15,genotype,
agent id,8,time step, 7529.76,fitness,0,xpos,-1.0115381612779393,ypos,0.1512340590403869,num col,0,genotype,
agent id,9,time step, 7529.82,fitness,0,xpos,-0.10493353656498232,ypos,-0.986263368404372,num col,15,genotype,
agent id,10,time step, 7529.88,fitness,0,xpos,-0.6026297309242151,ypos,0.9015377064261497,num col,8,genotype,
agent id,11,time step, 7529.9400000000005,fitness,0,xpos,-1.0041077168304806,ypos,-1.0412853362759542,num col,5,genotype,
agent id,12,time step, 7530.0,fitness,0,xpos,-0.22689558410368038,ypos,0.14919094390830967,num col,1,genotype,
agent id,13,time step, 7530.06,fitness,0,xpos,0.20920148344324882,ypos,0.875567872732788,num col,4,genotype,
agent id,14,time step, 7530.12,fitness,0,xpos,0.9315377763650379,ypos,0.03982237852804762,num col,6,genotype,
agent id,0,time step, 7560.28,fitness,0,xpos,0.9238957189099856,ypos,-1.0417133721823257,num col,12,genotype,
agent id,1,time step, 7560.34,fitness,0,xpos,-0.4391046566397859,ypos,-1.0415378299161928,num col,4,genotype,
agent id,2,time step, 7560.400000000001,fitness,0,xpos,-0.13875227696588258,ypos,0.07071917918495164,num col,4,genotype,
agent id,3,time step, 7560.46,fitness,0,xpos,-0.13298698127358205,ypos,-1.0416301836942965,num col,4,genotype,
agent id,4,time step, 7560.52,fitness,0,xpos,0.23101856122304826,ypos,-1.0415378502038495,num col,9,genotype,
agent id,5,time step, 7560.58,fitness,0,xpos,-0.2398296646829267,ypos,0.020888922349043555,num col,1,genotype,
agent id,6,time step, 7560.64,fitness,0,xpos,-1.011742547730755,ypos,-0.9800981176625746,num col,3,genotype,
agent id,7,time step, 7560.7,fitness,0,xpos,-0.9470858417931854,ypos,-1.041700315016549,num col,15,genotype,
agent id,8,time step, 7560.76,fitness,0,xpos,-1.0115378339440677,ypos,0.15123574662086584,num col,0,genotype,
agent id,9,time step, 7560.82,fitness,0,xpos,-0.10713719779658111,ypos,-0.9863118168839605,num col,15,genotype,
agent id,10,time step, 7560.88,fitness,0,xpos,-0.6029236329578462,ypos,0.9015377195947518,num col,8,genotype,
agent id,11,time step, 7560.9400000000005,fitness,0,xpos,-1.0040890283541106,ypos,-1.0414738872313827,num col,5,genotype,
agent id,12,time step, 7561.0,fitness,0,xpos,-0.22709201894198466,ypos,0.15040807968217088,num col,1,genotype,
agent id,13,time step, 7561.06,fitness,0,xpos,0.2092068386083189,ypos,0.8755663817208511,num col,4,genotype,
agent id,14,time step, 7561.12,fitness,0,xpos,0.9315377753317272,ypos,0.039822427286601146,num col,6,genotype,
agent id,0,time step, 7591.26,fitness,0,xpos,0.9238870921626542,ypos,-1.0417117084307832,num col,12,genotype,
agent id,1,time step, 7591.32,fitness,0,xpos,-0.4391116545456207,ypos,-1.041538046513117,num col,4,genotype,
agent id,2,time step, 7591.38,fitness,0,xpos,-0.1385960557696676,ypos,0.070806021092961,num col,4,genotype,
agent id,3,time step, 7591.4400000000005,fitness,0,xpos,-0.13547832541598934,ypos,-1.0416284620459575,num col,4,genotype,
agent id,4,time step, 7591.5,fitness,0,xpos,0.23101372929152655,ypos,-1.0415376064910578,num col,9,genotype,
agent id,5,time step, 7591.56,fitness,0,xpos,-0.24053727486332319,ypos,0.02069322281089508,num col,1,genotype,
agent id,6,time step, 7591.62,fitness,0,xpos,-1.0117479197084775,ypos,-0.9806198572964633,num col,3,genotype,
agent id,7,time step, 7591.68,fitness,0,xpos,-0.9470638819727977,ypos,-1.0417001112372133,num col,15,genotype,
