['trial', 'time', 'objects retrieved', 'size']
agent id,2,time step, 15198.720000000001,fitness,0,xpos,0.9317170546080055,ypos,-0.9555033560736792,num col,2,genotype,
agent id,3,time step, 15198.78,fitness,0,xpos,0.9316726380727971,ypos,-1.0412214802751136,num col,1,genotype,
agent id,4,time step, 15198.84,fitness,0,xpos,-1.0115376660215307,ypos,0.143138261731456,num col,2,genotype,
agent id,5,time step, 15198.9,fitness,0,xpos,-0.9628048160872621,ypos,0.9017056159462771,num col,4,genotype,
agent id,6,time step, 15198.960000000001,fitness,0,xpos,0.9316540213899281,ypos,0.9017130660088012,num col,9,genotype,
agent id,7,time step, 15199.02,fitness,0,xpos,0.9316486615071738,ypos,0.844666541648269,num col,8,genotype,
agent id,8,time step, 15199.08,fitness,0,xpos,-0.08522208435833971,ypos,-0.1473311793844564,num col,2,genotype,
agent id,9,time step, 15199.14,fitness,0,xpos,0.9315377044187606,ypos,-0.04003995296039366,num col,2,genotype,
agent id,0,time step, 15230.27,fitness,0,xpos,0.33763278728070245,ypos,-0.19580645129732765,num col,2,genotype,
agent id,1,time step, 15230.33,fitness,0,xpos,-0.5593923475185019,ypos,-0.444959545253827,num col,4,genotype,
agent id,2,time step, 15230.39,fitness,0,xpos,0.5236550060833115,ypos,-0.3993532733588218,num col,2,genotype,
agent id,3,time step, 15230.45,fitness,0,xpos,0.3555569473456395,ypos,-0.22549931071383494,num col,1,genotype,
agent id,4,time step, 15230.51,fitness,0,xpos,-0.5073142198356608,ypos,0.18737228194915156,num col,2,genotype,
agent id,5,time step, 15230.57,fitness,0,xpos,-0.415942604279092,ypos,0.26487912239951583,num col,4,genotype,
agent id,6,time step, 15230.630000000001,fitness,0,xpos,0.34607607424735,ypos,0.43364432971804434,num col,9,genotype,
agent id,7,time step, 15230.69,fitness,0,xpos,0.16126533852908623,ypos,0.23888400365321533,num col,8,genotype,
agent id,8,time step, 15230.75,fitness,0,xpos,-0.09129137733699945,ypos,-0.15500750827404888,num col,2,genotype,
agent id,9,time step, 15230.81,fitness,0,xpos,0.5768358721488177,ypos,-0.04003873801513196,num col,2,genotype,
agent id,0,time step, 15260.95,fitness,0,xpos,0.6157799087069724,ypos,-0.47686988166870264,num col,2,genotype,
agent id,1,time step, 15261.01,fitness,0,xpos,-0.9653126430865614,ypos,-0.6616522711572786,num col,4,genotype,
agent id,2,time step, 15261.07,fitness,0,xpos,0.9315657073030321,ypos,-0.5737498373367617,num col,2,genotype,
agent id,3,time step, 15261.130000000001,fitness,0,xpos,0.6197601555679277,ypos,-0.5122212162816969,num col,1,genotype,
agent id,4,time step, 15261.19,fitness,0,xpos,-0.9672855323850689,ypos,0.18418575282489505,num col,2,genotype,
agent id,5,time step, 15261.25,fitness,0,xpos,-0.7457692412044614,ypos,0.5856942720169499,num col,4,genotype,
agent id,6,time step, 15261.31,fitness,0,xpos,0.6399205355518448,ypos,0.7877191774075297,num col,10,genotype,
agent id,7,time step, 15261.37,fitness,0,xpos,0.4575585027486285,ypos,0.590925541636388,num col,8,genotype,
agent id,8,time step, 15261.43,fitness,0,xpos,-0.09129133904036445,ypos,-0.15500750698748572,num col,2,genotype,
agent id,9,time step, 15261.49,fitness,0,xpos,0.9315377324537073,ypos,-0.040050377007841385,num col,2,genotype,
agent id,0,time step, 15291.65,fitness,0,xpos,0.7749521038349899,ypos,-0.8491821620760935,num col,2,genotype,
agent id,1,time step, 15291.710000000001,fitness,0,xpos,-1.0117118050307359,ypos,-0.8812413651528327,num col,4,genotype,
agent id,2,time step, 15291.77,fitness,0,xpos,0.9315384399716902,ypos,-0.7268009417472245,num col,2,genotype,
agent id,3,time step, 15291.83,fitness,0,xpos,0.7690825548700316,ypos,-0.884509076641911,num col,1,genotype,
agent id,4,time step, 15291.89,fitness,0,xpos,-1.0115381889796558,ypos,0.18509559161488837,num col,2,genotype,
agent id,5,time step, 15291.95,fitness,0,xpos,-1.007066237443209,ypos,0.8606710524525335,num col,4,genotype,
agent id,6,time step, 15292.01,fitness,0,xpos,0.9316527758585155,ypos,0.901681371883401,num col,10,genotype,
agent id,7,time step, 15292.07,fitness,0,xpos,0.7541304744434858,ypos,0.9016818167018098,num col,8,genotype,
agent id,8,time step, 15292.130000000001,fitness,0,xpos,-0.09129126718252668,ypos,-0.15500751216268832,num col,2,genotype,
agent id,9,time step, 15292.19,fitness,0,xpos,0.9315381459750406,ypos,-0.04004864299418633,num col,2,genotype,
agent id,0,time step, 15322.31,fitness,0,xpos,0.7685906386649632,ypos,-1.0318630842999,num col,2,genotype,
agent id,1,time step, 15322.37,fitness,0,xpos,-1.011710161437663,ypos,-1.0416209674216697,num col,4,genotype,
agent id,2,time step, 15322.43,fitness,0,xpos,0.931537998309393,ypos,-0.8623661112838286,num col,2,genotype,
agent id,3,time step, 15322.49,fitness,0,xpos,0.7351872627077283,ypos,-1.0416189613308202,num col,1,genotype,
agent id,4,time step, 15322.550000000001,fitness,0,xpos,-1.0115377236181813,ypos,0.1850972039578652,num col,2,genotype,
agent id,5,time step, 15322.61,fitness,0,xpos,-1.0070772880742729,ypos,0.8606705911117182,num col,4,genotype,
agent id,6,time step, 15322.67,fitness,0,xpos,0.9317138233822702,ypos,0.901655825973302,num col,10,genotype,
agent id,7,time step, 15322.73,fitness,0,xpos,0.8746667831799478,ypos,0.9016513722889767,num col,8,genotype,
agent id,8,time step, 15322.79,fitness,0,xpos,-0.09129118849294574,ypos,-0.15500751844312682,num col,2,genotype,
agent id,9,time step, 15322.85,fitness,0,xpos,0.931538191052431,ypos,-0.040049670059474095,num col,2,genotype,
agent id,0,time step, 15352.99,fitness,0,xpos,0.4515777045390825,ypos,-1.0382351150120714,num col,2,genotype,
agent id,1,time step, 15353.050000000001,fitness,0,xpos,-1.011706833390088,ypos,-1.0416184661757986,num col,4,genotype,
agent id,2,time step, 15353.11,fitness,0,xpos,0.9315378338297943,ypos,-0.9830439280460243,num col,2,genotype,
agent id,3,time step, 15353.17,fitness,0,xpos,0.41868566061573065,ypos,-1.0397485809571951,num col,1,genotype,
agent id,4,time step, 15353.23,fitness,0,xpos,-1.0115376848807454,ypos,0.1850993246320256,num col,2,genotype,
agent id,5,time step, 15353.29,fitness,0,xpos,-1.0070738366538725,ypos,0.8606656386565479,num col,4,genotype,
agent id,6,time step, 15353.35,fitness,0,xpos,0.9317120567949562,ypos,0.9016543672126586,num col,10,genotype,
agent id,7,time step, 15353.41,fitness,0,xpos,0.8746669494583393,ypos,0.9016492112128975,num col,8,genotype,
agent id,8,time step, 15353.470000000001,fitness,0,xpos,-0.09129114351416995,ypos,-0.15500751811281707,num col,2,genotype,
agent id,9,time step, 15353.53,fitness,0,xpos,0.9315377024073821,ypos,-0.04005180273441531,num col,2,genotype,
agent id,0,time step, 15383.69,fitness,0,xpos,0.12736346758211867,ypos,-1.0383067333400648,num col,2,genotype,
agent id,1,time step, 15383.75,fitness,0,xpos,-1.0117074280871423,ypos,-1.0416168058992854,num col,4,genotype,
agent id,2,time step, 15383.81,fitness,0,xpos,0.9317433379341385,ypos,-1.0342277956674009,num col,2,genotype,
agent id,3,time step, 15383.87,fitness,0,xpos,0.0923230002690483,ypos,-1.0401787349187104,num col,1,genotype,
agent id,4,time step, 15383.93,fitness,0,xpos,-1.0115381453673002,ypos,0.18509908372939854,num col,2,genotype,
agent id,5,time step, 15383.99,fitness,0,xpos,-1.0070628651775364,ypos,0.8606654428423454,num col,4,genotype,
agent id,6,time step, 15384.050000000001,fitness,0,xpos,0.9317122368509054,ypos,0.9016524311756132,num col,10,genotype,
agent id,7,time step, 15384.11,fitness,0,xpos,0.8746661677202993,ypos,0.9016483057220931,num col,8,genotype,
agent id,8,time step, 15384.17,fitness,0,xpos,-0.09129111002632204,ypos,-0.1550075157857451,num col,2,genotype,
agent id,9,time step, 15384.23,fitness,0,xpos,0.9315376580698045,ypos,-0.0400512604473344,num col,2,genotype,
agent id,0,time step, 15414.45,fitness,0,xpos,-0.19425500403329124,ypos,-1.0373373938457762,num col,2,genotype,
agent id,1,time step, 15414.51,fitness,0,xpos,-1.0117113547728185,ypos,-1.0416174055325969,num col,4,genotype,
agent id,2,time step, 15414.57,fitness,0,xpos,0.9317486827959164,ypos,-1.033669567718559,num col,2,genotype,
agent id,3,time step, 15414.630000000001,fitness,0,xpos,-0.22986895213306216,ypos,-1.0398692233005564,num col,1,genotype,
agent id,4,time step, 15414.69,fitness,0,xpos,-1.0115381556563057,ypos,0.1850981264506346,num col,2,genotype,
agent id,5,time step, 15414.75,fitness,0,xpos,-1.0070629893431582,ypos,0.8606693536465222,num col,4,genotype,
agent id,6,time step, 15414.81,fitness,0,xpos,0.9317137183486881,ypos,0.9016532823912279,num col,10,genotype,
agent id,7,time step, 15414.87,fitness,0,xpos,0.8746657730331163,ypos,0.9016504895931907,num col,8,genotype,
agent id,8,time step, 15414.93,fitness,0,xpos,-0.0912910495246935,ypos,-0.15500751881235775,num col,2,genotype,
agent id,9,time step, 15414.99,fitness,0,xpos,0.931538150507535,ypos,-0.04004922633769351,num col,2,genotype,
agent id,0,time step, 15445.11,fitness,0,xpos,-0.5172670552998894,ypos,-1.0372514376434414,num col,2,genotype,
agent id,1,time step, 15445.17,fitness,0,xpos,-1.011712804016605,ypos,-1.0416187741593605,num col,4,genotype,
agent id,2,time step, 15445.23,fitness,0,xpos,0.9317507897541152,ypos,-1.03567955634074,num col,2,genotype,
agent id,3,time step, 15445.29,fitness,0,xpos,-0.552627000978147,ypos,-1.039444718189318,num col,1,genotype,
agent id,4,time step, 15445.35,fitness,0,xpos,-1.011537708710451,ypos,0.18509903646297,num col,2,genotype,
agent id,5,time step, 15445.41,fitness,0,xpos,-1.007074045606215,ypos,0.8606713551874389,num col,4,genotype,
agent id,6,time step, 15445.470000000001,fitness,0,xpos,0.9317140643240536,ypos,0.9016557998003455,num col,10,genotype,
agent id,7,time step, 15445.53,fitness,0,xpos,0.8746660660871178,ypos,0.9016530163691192,num col,8,genotype,
agent id,8,time step, 15445.59,fitness,0,xpos,-0.091290966966114,ypos,-0.15500752596016118,num col,2,genotype,
agent id,9,time step, 15445.65,fitness,0,xpos,0.9315381744008545,ypos,-0.04004901638462101,num col,2,genotype,
agent id,0,time step, 15475.81,fitness,0,xpos,-0.8405014184725438,ypos,-1.0376780208134584,num col,2,genotype,
agent id,1,time step, 15475.87,fitness,0,xpos,-1.0117093151402912,ypos,-1.0416177453706261,num col,4,genotype,
agent id,2,time step, 15475.93,fitness,0,xpos,0.9317455356588451,ypos,-1.0360162894193292,num col,2,genotype,
agent id,3,time step, 15475.99,fitness,0,xpos,-0.8748382174207155,ypos,-1.0396075899968422,num col,1,genotype,
agent id,4,time step, 15476.050000000001,fitness,0,xpos,-1.0115377173317228,ypos,0.1851014884328436,num col,2,genotype,
agent id,5,time step, 15476.11,fitness,0,xpos,-1.0070766988970805,ypos,0.8606676207796917,num col,4,genotype,
agent id,6,time step, 15476.17,fitness,0,xpos,0.9317123419686768,ypos,0.9016556486427038,num col,10,genotype,
agent id,7,time step, 15476.23,fitness,0,xpos,0.8746663232017573,ypos,0.9016517865791244,num col,8,genotype,
agent id,8,time step, 15476.29,fitness,0,xpos,-0.09129090785168453,ypos,-0.15500752830136938,num col,2,genotype,
agent id,9,time step, 15476.35,fitness,0,xpos,0.9315376912006786,ypos,-0.040051216042616244,num col,2,genotype,
agent id,0,time step, 15507.53,fitness,0,xpos,0.1767717738316932,ypos,0.178294131989451,num col,2,genotype,
agent id,1,time step, 15507.59,fitness,0,xpos,-0.28057298483835647,ypos,0.19805727034517037,num col,4,genotype,
agent id,2,time step, 15507.65,fitness,0,xpos,0.23037072641285736,ypos,0.1890565225474495,num col,2,genotype,
agent id,3,time step, 15507.710000000001,fitness,0,xpos,0.03322882123802056,ypos,-0.03671277160612683,num col,1,genotype,
agent id,4,time step, 15507.77,fitness,0,xpos,-0.503103374539637,ypos,0.17994674413823378,num col,3,genotype,
agent id,5,time step, 15507.83,fitness,0,xpos,-0.36591641244637346,ypos,0.2973481108491038,num col,4,genotype,
agent id,6,time step, 15507.89,fitness,0,xpos,0.39554180304817854,ypos,0.3848332084029859,num col,10,genotype,
agent id,7,time step, 15507.95,fitness,0,xpos,0.1586453348259474,ypos,0.1284098437865314,num col,8,genotype,
agent id,8,time step, 15508.01,fitness,0,xpos,-0.05996972007785039,ypos,-0.1946330263915913,num col,2,genotype,
agent id,9,time step, 15508.07,fitness,0,xpos,0.5771386183940667,ypos,-0.03993362210830596,num col,2,genotype,
agent id,0,time step, 15538.23,fitness,0,xpos,0.17866737537546593,ypos,0.19286309882502412,num col,2,genotype,
agent id,1,time step, 15538.29,fitness,0,xpos,-0.41607683129340484,ypos,0.6381001636617709,num col,4,genotype,
agent id,2,time step, 15538.35,fitness,0,xpos,0.48833088511151723,ypos,0.5704373826411873,num col,2,genotype,
agent id,3,time step, 15538.41,fitness,0,xpos,-0.19307155703699413,ypos,-0.4385869568497854,num col,1,genotype,
agent id,4,time step, 15538.470000000001,fitness,0,xpos,-0.9635492042023263,ypos,0.1799474413947498,num col,3,genotype,
agent id,5,time step, 15538.53,fitness,0,xpos,-0.6520470191044293,ypos,0.6579851446977465,num col,4,genotype,
agent id,6,time step, 15538.59,fitness,0,xpos,0.742281524541547,ypos,0.687741236046091,num col,10,genotype,
agent id,7,time step, 15538.65,fitness,0,xpos,0.6181489208475536,ypos,0.15755376938564628,num col,8,genotype,
agent id,8,time step, 15538.710000000001,fitness,0,xpos,-0.059206127185575975,ypos,-0.30813508560296954,num col,2,genotype,
agent id,9,time step, 15538.77,fitness,0,xpos,0.9315376574582547,ypos,-0.039415045604023945,num col,2,genotype,
agent id,0,time step, 15568.95,fitness,0,xpos,0.1786671826845852,ypos,0.19286368637630408,num col,2,genotype,
agent id,1,time step, 15569.01,fitness,0,xpos,-0.5537014296618498,ypos,0.9017290866621305,num col,4,genotype,
agent id,2,time step, 15569.07,fitness,0,xpos,0.7417663608921509,ypos,0.9017121434721328,num col,2,genotype,
agent id,3,time step, 15569.130000000001,fitness,0,xpos,-0.4182757563996734,ypos,-0.8404657143688765,num col,1,genotype,
agent id,4,time step, 15569.19,fitness,0,xpos,-1.0115381440345594,ypos,0.17994176407934356,num col,3,genotype,
agent id,5,time step, 15569.25,fitness,0,xpos,-0.9175391262527418,ypos,0.9017116213719375,num col,4,genotype,
agent id,6,time step, 15569.31,fitness,0,xpos,0.9316787608286983,ypos,0.9016548013581008,num col,10,genotype,
agent id,7,time step, 15569.37,fitness,0,xpos,0.9317382654603386,ypos,0.19475365825976237,num col,8,genotype,
agent id,8,time step, 15569.43,fitness,0,xpos,-0.05920609079695747,ypos,-0.30813508379467525,num col,2,genotype,
agent id,9,time step, 15569.49,fitness,0,xpos,0.9315381730685961,ypos,-0.039414863364486186,num col,2,genotype,
agent id,1,time step, 15599.61,fitness,0,xpos,-0.7038381362906447,ypos,0.901730018080914,num col,4,genotype,
agent id,3,time step, 15599.67,fitness,0,xpos,-0.6435505454437055,ypos,-1.041760646039169,num col,1,genotype,
agent id,0,time step, 15599.73,fitness,0,xpos,0.17866705935978044,ypos,0.19286415662814307,num col,2,genotype,
agent id,2,time step, 15599.79,fitness,0,xpos,0.8671985096171744,ypos,0.9016968286435996,num col,2,genotype,
agent id,4,time step, 15599.85,fitness,0,xpos,-1.0115380442895214,ypos,0.17994124384089996,num col,3,genotype,
agent id,5,time step, 15599.91,fitness,0,xpos,-0.9628344009157457,ypos,0.9017087156966584,num col,4,genotype,
agent id,6,time step, 15599.970000000001,fitness,0,xpos,0.9315890809452074,ypos,0.9015809857383303,num col,10,genotype,
agent id,7,time step, 15600.03,fitness,0,xpos,0.9317379537794521,ypos,0.28389784176229205,num col,8,genotype,
agent id,8,time step, 15600.09,fitness,0,xpos,-0.059206022257999105,ypos,-0.30813508467696454,num col,2,genotype,
agent id,9,time step, 15600.15,fitness,0,xpos,0.9315381886483486,ypos,-0.039412739242090766,num col,2,genotype,
agent id,0,time step, 15630.31,fitness,0,xpos,0.17866728626894107,ypos,0.19286364629323488,num col,2,genotype,
agent id,1,time step, 15630.37,fitness,0,xpos,-0.8689463429899951,ypos,0.9017252003632782,num col,4,genotype,
agent id,2,time step, 15630.43,fitness,0,xpos,0.8672747460012511,ypos,0.9016938354961376,num col,2,genotype,
agent id,3,time step, 15630.49,fitness,0,xpos,-0.8754649451867058,ypos,-1.0416495197128581,num col,1,genotype,
agent id,4,time step, 15630.550000000001,fitness,0,xpos,-1.011537724101894,ypos,0.17994313819611882,num col,3,genotype,
agent id,5,time step, 15630.61,fitness,0,xpos,-0.9628424561924023,ypos,0.90170909991559,num col,4,genotype,
agent id,6,time step, 15630.67,fitness,0,xpos,0.9315799308041073,ypos,0.9015672254958506,num col,10,genotype,
agent id,7,time step, 15630.73,fitness,0,xpos,0.931735093761642,ypos,0.40315486241486403,num col,8,genotype,
agent id,8,time step, 15630.79,fitness,0,xpos,-0.05920594160733264,ypos,-0.30813508623361385,num col,2,genotype,
agent id,9,time step, 15630.85,fitness,0,xpos,0.931537671209841,ypos,-0.039413364873173276,num col,2,genotype,
agent id,0,time step, 15661.03,fitness,0,xpos,0.1786675029233591,ypos,0.1928630635903531,num col,2,genotype,
agent id,1,time step, 15661.09,fitness,0,xpos,-0.905780022381871,ypos,0.9017198298223008,num col,4,genotype,
agent id,2,time step, 15661.15,fitness,0,xpos,0.8671134668116214,ypos,0.9016903092661961,num col,2,genotype,
agent id,3,time step, 15661.210000000001,fitness,0,xpos,-1.0116263112025436,ypos,-1.041594380881408,num col,1,genotype,
agent id,4,time step, 15661.27,fitness,0,xpos,-1.0115376589888998,ypos,0.17994577626379168,num col,3,genotype,
agent id,5,time step, 15661.33,fitness,0,xpos,-0.9628999629740229,ypos,0.9016985969372137,num col,4,genotype,
agent id,6,time step, 15661.39,fitness,0,xpos,0.9315928267105953,ypos,0.9015841095040181,num col,10,genotype,
agent id,7,time step, 15661.45,fitness,0,xpos,0.9317281425792858,ypos,0.5428107127762679,num col,8,genotype,
agent id,8,time step, 15661.51,fitness,0,xpos,-0.05920588969254305,ypos,-0.308135085384964,num col,2,genotype,
agent id,9,time step, 15661.57,fitness,0,xpos,0.9315376655900026,ypos,-0.039415553758842224,num col,2,genotype,
agent id,0,time step, 15691.69,fitness,0,xpos,0.17866738020381842,ypos,0.1928634248466622,num col,2,genotype,
agent id,1,time step, 15691.75,fitness,0,xpos,-0.9059161567729012,ypos,0.9017017472680606,num col,4,genotype,
agent id,2,time step, 15691.81,fitness,0,xpos,0.8671054100792133,ypos,0.9016913978611942,num col,2,genotype,
agent id,3,time step, 15691.87,fitness,0,xpos,-1.0117314111629745,ypos,-1.0416790580100312,num col,1,genotype,
agent id,4,time step, 15691.93,fitness,0,xpos,-1.0115381382667097,ypos,0.17994634270004056,num col,3,genotype,
agent id,5,time step, 15691.99,fitness,0,xpos,-0.9629184279018461,ypos,0.9015637066874113,num col,4,genotype,
agent id,6,time step, 15692.050000000001,fitness,0,xpos,0.9315931911383275,ypos,0.9015822738993094,num col,10,genotype,
agent id,7,time step, 15692.11,fitness,0,xpos,0.931722965882379,ypos,0.6982298209780878,num col,8,genotype,
agent id,8,time step, 15692.17,fitness,0,xpos,-0.059205858972313084,ypos,-0.3081350829810702,num col,2,genotype,
agent id,9,time step, 15692.23,fitness,0,xpos,0.9315381698909665,ypos,-0.03941561077643673,num col,2,genotype,
agent id,0,time step, 15722.45,fitness,0,xpos,0.17866719460945577,ypos,0.19286405153479763,num col,2,genotype,
agent id,1,time step, 15722.51,fitness,0,xpos,-0.9059223269817235,ypos,0.9017044725108565,num col,4,genotype,
agent id,2,time step, 15722.57,fitness,0,xpos,0.8671109582262688,ypos,0.9016956333219933,num col,2,genotype,
agent id,3,time step, 15722.630000000001,fitness,0,xpos,-1.0117561706529854,ypos,-1.0417396593773076,num col,1,genotype,
agent id,4,time step, 15722.69,fitness,0,xpos,-1.0115381882910581,ypos,0.17994569937053667,num col,3,genotype,
agent id,5,time step, 15722.75,fitness,0,xpos,-0.9629224102851868,ypos,0.9016316893702047,num col,4,genotype,
agent id,6,time step, 15722.81,fitness,0,xpos,0.9315894790894694,ypos,0.9016177921103693,num col,10,genotype,
agent id,7,time step, 15722.87,fitness,0,xpos,0.931727032759302,ypos,0.8446577480970946,num col,8,genotype,
agent id,8,time step, 15722.93,fitness,0,xpos,-0.05920580349825929,ypos,-0.3081350828742698,num col,2,genotype,
agent id,9,time step, 15722.99,fitness,0,xpos,0.9315381758753881,ypos,-0.03941362107139359,num col,2,genotype,
agent id,0,time step, 15753.130000000001,fitness,0,xpos,0.17866729276094295,ypos,0.19286391670764835,num col,2,genotype,
agent id,1,time step, 15753.19,fitness,0,xpos,-0.9059115395583431,ypos,0.9017052562125323,num col,4,genotype,
agent id,2,time step, 15753.25,fitness,0,xpos,0.8672577999593096,ypos,0.9016954464315693,num col,2,genotype,
agent id,3,time step, 15753.31,fitness,0,xpos,-1.011672146737226,ypos,-1.0416526023770885,num col,1,genotype,
agent id,4,time step, 15753.37,fitness,0,xpos,-1.0115377200431728,ypos,0.17994654509189,num col,3,genotype,
agent id,5,time step, 15753.43,fitness,0,xpos,-0.9629148055305418,ypos,0.9016360888343524,num col,4,genotype,
agent id,6,time step, 15753.49,fitness,0,xpos,0.9315829688087991,ypos,0.9015980093869649,num col,10,genotype,
agent id,7,time step, 15753.550000000001,fitness,0,xpos,0.9317412696049467,ypos,0.8446347999879072,num col,8,genotype,
agent id,8,time step, 15753.61,fitness,0,xpos,-0.05920572149480492,ypos,-0.30813508462399564,num col,2,genotype,
agent id,9,time step, 15753.67,fitness,0,xpos,0.9315378300978228,ypos,-0.03941290446294659,num col,2,genotype,
agent id,0,time step, 15784.83,fitness,0,xpos,-0.042739446673302595,ypos,-0.17877803803299416,num col,2,genotype,
agent id,1,time step, 15784.890000000001,fitness,0,xpos,-0.2035931179037665,ypos,-0.7306922433909318,num col,4,genotype,
agent id,2,time step, 15784.95,fitness,0,xpos,0.5532140668215062,ypos,-0.18941939444386505,num col,2,genotype,
agent id,3,time step, 15785.01,fitness,0,xpos,-0.21144824288779976,ypos,0.239514278099083,num col,1,genotype,
agent id,4,time step, 15785.07,fitness,0,xpos,-0.5028028840655212,ypos,0.17997500273679945,num col,4,genotype,
agent id,5,time step, 15785.130000000001,fitness,0,xpos,-0.2528469782897595,ypos,0.3707823983276478,num col,4,genotype,
agent id,6,time step, 15785.19,fitness,0,xpos,0.3230968038113999,ypos,0.45230623854684393,num col,10,genotype,
agent id,7,time step, 15785.25,fitness,0,xpos,0.3223941437857757,ypos,-0.08267206708657052,num col,8,genotype,
agent id,8,time step, 15785.31,fitness,0,xpos,0.14657383821051695,ypos,-0.6225530180183125,num col,2,genotype,
agent id,9,time step, 15785.37,fitness,0,xpos,0.5789300732459857,ypos,-0.00881682307250229,num col,2,genotype,
agent id,0,time step, 15815.550000000001,fitness,0,xpos,-0.04273970778525119,ypos,-0.17877746220677693,num col,2,genotype,
agent id,1,time step, 15815.61,fitness,0,xpos,-0.2966205750876842,ypos,-1.0417371758971063,num col,4,genotype,
agent id,2,time step, 15815.67,fitness,0,xpos,0.9057694953170871,ypos,-0.17380751380947723,num col,2,genotype,
agent id,3,time step, 15815.74,fitness,0,xpos,-0.3939926900501563,ypos,0.09183234315067025,num col,1,genotype,
agent id,4,time step, 15815.800000000001,fitness,0,xpos,-0.9636810532209739,ypos,0.17997417951520753,num col,4,genotype,
agent id,5,time step, 15815.86,fitness,0,xpos,-0.42692733315038633,ypos,0.7974883586412153,num col,4,genotype,
agent id,6,time step, 15815.92,fitness,0,xpos,0.5942501446987739,ypos,0.8249464192016988,num col,10,genotype,
agent id,7,time step, 15815.98,fitness,0,xpos,0.782348413631574,ypos,-0.05377712871482402,num col,8,genotype,
agent id,8,time step, 15816.04,fitness,0,xpos,0.38156271872113207,ypos,-1.0190394736042487,num col,2,genotype,
agent id,9,time step, 15816.1,fitness,0,xpos,0.931538178315037,ypos,0.009939057265030795,num col,2,genotype,
agent id,3,time step, 15846.28,fitness,0,xpos,-0.30075143388494635,ypos,0.024632581022494767,num col,1,genotype,
agent id,0,time step, 15846.34,fitness,0,xpos,-0.04273986795536986,ypos,-0.1787770345675424,num col,2,genotype,
agent id,1,time step, 15846.4,fitness,0,xpos,-0.41199170424210785,ypos,-1.0417317873834273,num col,4,genotype,
agent id,2,time step, 15846.460000000001,fitness,0,xpos,0.9057670127977477,ypos,-0.1737837541829612,num col,2,genotype,
agent id,4,time step, 15846.52,fitness,0,xpos,-1.0115381553914877,ypos,0.17998158442041043,num col,4,genotype,
agent id,5,time step, 15846.58,fitness,0,xpos,-0.5879650847995703,ypos,0.90153793096415,num col,4,genotype,
agent id,6,time step, 15846.640000000001,fitness,0,xpos,0.86665510640533,ypos,0.9016905491585634,num col,10,genotype,
agent id,7,time step, 15846.7,fitness,0,xpos,0.9317373253465742,ypos,0.015982509234464346,num col,8,genotype,
agent id,8,time step, 15846.76,fitness,0,xpos,0.6062187604993723,ypos,-1.0417152471518665,num col,2,genotype,
agent id,9,time step, 15846.82,fitness,0,xpos,0.931537183295132,ypos,0.07329813030985441,num col,2,genotype,
agent id,0,time step, 15877.0,fitness,0,xpos,-0.04273961830795033,ypos,-0.17877745566058315,num col,2,genotype,
agent id,1,time step, 15877.06,fitness,0,xpos,-0.5480168891266977,ypos,-1.0417288444828434,num col,4,genotype,
agent id,2,time step, 15877.12,fitness,0,xpos,0.9057691273322005,ypos,-0.1737804204658305,num col,2,genotype,
agent id,3,time step, 15877.18,fitness,0,xpos,-0.3007515141347987,ypos,0.024632740509430262,num col,1,genotype,
agent id,4,time step, 15877.24,fitness,0,xpos,-1.0115381894940618,ypos,0.17998191370029012,num col,4,genotype,
agent id,5,time step, 15877.300000000001,fitness,0,xpos,-0.7270933673450941,ypos,0.9015383579571475,num col,4,genotype,
agent id,6,time step, 15877.36,fitness,0,xpos,0.9316431198534223,ypos,0.9016904648530001,num col,10,genotype,
agent id,7,time step, 15877.42,fitness,0,xpos,0.9317368192476527,ypos,0.10901330970980294,num col,8,genotype,
agent id,8,time step, 15877.48,fitness,0,xpos,0.8298671296142698,ypos,-1.041717077435145,num col,2,genotype,
agent id,9,time step, 15877.54,fitness,0,xpos,0.9315366620885037,ypos,0.1663238273004382,num col,2,genotype,
agent id,0,time step, 15907.720000000001,fitness,0,xpos,-0.04273931478348473,ypos,-0.17877806413514868,num col,2,genotype,
agent id,1,time step, 15907.78,fitness,0,xpos,-0.7007528019315539,ypos,-1.0417274326697308,num col,4,genotype,
agent id,2,time step, 15907.84,fitness,0,xpos,0.9057726463774375,ypos,-0.17377741672051888,num col,2,genotype,
agent id,3,time step, 15907.9,fitness,0,xpos,-0.3007518890381602,ypos,0.024633291248556243,num col,1,genotype,
agent id,4,time step, 15907.960000000001,fitness,0,xpos,-1.0115378621030158,ypos,0.17998122521285068,num col,4,genotype,
agent id,5,time step, 15908.02,fitness,0,xpos,-0.851738858342219,ypos,0.9015383552121371,num col,4,genotype,
agent id,6,time step, 15908.08,fitness,0,xpos,0.9316433161352261,ypos,0.901691019243825,num col,10,genotype,
agent id,7,time step, 15908.140000000001,fitness,0,xpos,0.9317383232313867,ypos,0.2027538588564316,num col,8,genotype,
agent id,8,time step, 15908.2,fitness,0,xpos,0.9238444192154697,ypos,-1.0417067401904174,num col,2,genotype,
agent id,9,time step, 15908.26,fitness,0,xpos,0.931536844117812,ypos,0.26006119076972967,num col,2,genotype,
agent id,0,time step, 15938.44,fitness,0,xpos,-0.04273940793418151,ypos,-0.17877786572419904,num col,2,genotype,
agent id,1,time step, 15938.5,fitness,0,xpos,-0.8672457105348557,ypos,-1.0417245976294094,num col,4,genotype,
