['trial', 'time', 'objects retrieved', 'size']
agent id,0,time step, 4454.34,fitness,0,xpos,0.41920059504688506,ypos,-0.049999625468805396,num col,0,genotype,
agent id,1,time step, 4454.400000000001,fitness,0,xpos,-0.5389096842128852,ypos,0.0281274289067331,num col,1,genotype,
agent id,2,time step, 4454.46,fitness,0,xpos,0.42100190070939275,ypos,0.14000398375091516,num col,1,genotype,
agent id,3,time step, 4454.52,fitness,0,xpos,-0.5648382095024302,ypos,0.4402837837299344,num col,3,genotype,
agent id,4,time step, 4454.58,fitness,0,xpos,0.11972368088674679,ypos,-0.3405467448198983,num col,7,genotype,
agent id,0,time step, 4484.76,fitness,0,xpos,0.8754287857445902,ypos,-0.04999965596705809,num col,0,genotype,
agent id,1,time step, 4484.82,fitness,0,xpos,-0.9278936431915915,ypos,0.26640398781726626,num col,1,genotype,
agent id,2,time step, 4484.88,fitness,0,xpos,0.8771935050889261,ypos,0.14000393131948985,num col,1,genotype,
agent id,3,time step, 4484.9400000000005,fitness,0,xpos,-0.965634015809407,ypos,0.6581788308631672,num col,3,genotype,
agent id,4,time step, 4485.0,fitness,0,xpos,0.4120837043820873,ypos,-0.6907439289087807,num col,7,genotype,
agent id,0,time step, 4515.12,fitness,0,xpos,0.9315381760952491,ypos,-0.04999969701069454,num col,0,genotype,
agent id,1,time step, 4515.18,fitness,0,xpos,-1.0117110834668412,ypos,0.492555294315125,num col,1,genotype,
agent id,2,time step, 4515.24,fitness,0,xpos,0.9317432720935206,ypos,0.13579064944103625,num col,1,genotype,
agent id,3,time step, 4515.3,fitness,0,xpos,-1.0117032999496363,ypos,0.8529385887179253,num col,3,genotype,
agent id,4,time step, 4515.36,fitness,0,xpos,0.7040007246906935,ypos,-1.0401601463315246,num col,7,genotype,
agent id,0,time step, 4545.4800000000005,fitness,0,xpos,0.931537668542776,ypos,-0.04999967876505958,num col,0,genotype,
agent id,1,time step, 4545.54,fitness,0,xpos,-1.011714340671573,ypos,0.7151980283848833,num col,1,genotype,
agent id,2,time step, 4545.6,fitness,0,xpos,0.9317487095240597,ypos,0.1333199270909947,num col,1,genotype,
agent id,3,time step, 4545.66,fitness,0,xpos,-1.0117083262372422,ypos,0.852949569877136,num col,3,genotype,
agent id,4,time step, 4545.72,fitness,0,xpos,0.9316532966713033,ypos,-1.0416820068492616,num col,7,genotype,
agent id,0,time step, 4575.92,fitness,0,xpos,0.9315376568695303,ypos,-0.049999717564509376,num col,0,genotype,
agent id,1,time step, 4575.9800000000005,fitness,0,xpos,-1.011691428766079,ypos,0.788016364883605,num col,1,genotype,
agent id,2,time step, 4576.04,fitness,0,xpos,0.9317485713477487,ypos,0.1320760413420065,num col,1,genotype,
agent id,3,time step, 4576.1,fitness,0,xpos,-1.01170511954636,ypos,0.8530096435547085,num col,3,genotype,
agent id,4,time step, 4576.16,fitness,0,xpos,0.9316531524194666,ypos,-1.0416820283740642,num col,7,genotype,
agent id,0,time step, 4606.28,fitness,0,xpos,0.9315381753145128,ypos,-0.049999700032125824,num col,0,genotype,
agent id,1,time step, 4606.34,fitness,0,xpos,-1.0116908793409838,ypos,0.788020108737254,num col,1,genotype,
agent id,2,time step, 4606.400000000001,fitness,0,xpos,0.9317432758122542,ypos,0.1312996289122273,num col,1,genotype,
agent id,3,time step, 4606.46,fitness,0,xpos,-1.01170607129211,ypos,0.8529200570794915,num col,3,genotype,
agent id,4,time step, 4606.52,fitness,0,xpos,0.9316523372873182,ypos,-1.041681217555553,num col,7,genotype,
agent id,0,time step, 4636.76,fitness,0,xpos,0.9315377742818968,ypos,-0.04999967623897105,num col,0,genotype,
agent id,1,time step, 4636.82,fitness,0,xpos,-1.011696701079726,ypos,0.788023184254365,num col,1,genotype,
agent id,2,time step, 4636.88,fitness,0,xpos,0.9317476444535577,ypos,0.13068905660094568,num col,1,genotype,
agent id,3,time step, 4636.9400000000005,fitness,0,xpos,-1.0117079695141729,ypos,0.8530158296522274,num col,3,genotype,
agent id,4,time step, 4637.0,fitness,0,xpos,0.9316528631094971,ypos,-1.0416820844302817,num col,7,genotype,
agent id,0,time step, 4667.12,fitness,0,xpos,0.9315376597397307,ypos,-0.04999971553543578,num col,0,genotype,
agent id,1,time step, 4667.18,fitness,0,xpos,-1.011692197689827,ypos,0.788016584090771,num col,1,genotype,
agent id,2,time step, 4667.24,fitness,0,xpos,0.9317490680371876,ypos,0.13014308377113024,num col,1,genotype,
agent id,3,time step, 4667.3,fitness,0,xpos,-1.0117053183522096,ypos,0.8530103605630521,num col,3,genotype,
agent id,4,time step, 4667.36,fitness,0,xpos,0.9316529325421029,ypos,-1.0416823805896984,num col,7,genotype,
agent id,0,time step, 4697.54,fitness,0,xpos,0.9315381745187417,ypos,-0.049999707530398514,num col,0,genotype,
agent id,1,time step, 4697.6,fitness,0,xpos,-1.011690223290867,ypos,0.7880142111195485,num col,1,genotype,
agent id,2,time step, 4697.66,fitness,0,xpos,0.9317434637023271,ypos,0.12962123017645938,num col,1,genotype,
agent id,3,time step, 4697.72,fitness,0,xpos,-1.0117025604444805,ypos,0.8530012088535572,num col,3,genotype,
agent id,4,time step, 4697.78,fitness,0,xpos,0.9316520581125969,ypos,-1.0416814980054567,num col,7,genotype,
agent id,0,time step, 4728.95,fitness,0,xpos,0.41929024658186664,ypos,-0.04993195743573566,num col,0,genotype,
agent id,1,time step, 4729.01,fitness,0,xpos,-0.5390633248498703,ypos,0.028346431072623492,num col,1,genotype,
agent id,2,time step, 4729.07,fitness,0,xpos,0.41935784051458913,ypos,0.13988856122276433,num col,1,genotype,
agent id,3,time step, 4729.13,fitness,0,xpos,-0.5649688830279,ypos,0.44034881405110554,num col,3,genotype,
agent id,4,time step, 4729.1900000000005,fitness,0,xpos,0.11769307481309063,ypos,-0.3423540700268475,num col,7,genotype,
agent id,0,time step, 4759.33,fitness,0,xpos,0.8747480212498568,ypos,-0.04968268502861429,num col,0,genotype,
agent id,1,time step, 4759.39,fitness,0,xpos,-0.9279341107044864,ypos,0.26577087355005413,num col,1,genotype,
agent id,2,time step, 4759.45,fitness,0,xpos,0.8750383236389042,ypos,0.1398811596290339,num col,1,genotype,
agent id,3,time step, 4759.51,fitness,0,xpos,-0.965264287522208,ypos,0.6579767580342547,num col,3,genotype,
agent id,4,time step, 4759.57,fitness,0,xpos,0.4076147828872227,ypos,-0.6937562450151942,num col,8,genotype,
agent id,0,time step, 4789.6900000000005,fitness,0,xpos,0.9315377116770124,ypos,-0.04968574276674514,num col,0,genotype,
agent id,1,time step, 4789.75,fitness,0,xpos,-1.0117121277787053,ypos,0.49176362864621814,num col,1,genotype,
agent id,2,time step, 4789.81,fitness,0,xpos,0.9315377964994359,ypos,0.13988261525009163,num col,1,genotype,
agent id,3,time step, 4789.87,fitness,0,xpos,-1.011709432663924,ypos,0.8529853496581187,num col,3,genotype,
agent id,4,time step, 4789.93,fitness,0,xpos,0.6975507189997521,ypos,-1.0416848840544024,num col,8,genotype,
agent id,0,time step, 4820.11,fitness,0,xpos,0.931538137638895,ypos,-0.049685737991299724,num col,0,genotype,
agent id,1,time step, 4820.17,fitness,0,xpos,-1.0117087155428761,ypos,0.7149698234079764,num col,1,genotype,
agent id,2,time step, 4820.2300000000005,fitness,0,xpos,0.9315376410507297,ypos,0.1398820022453052,num col,1,genotype,
agent id,3,time step, 4820.29,fitness,0,xpos,-1.0117022259965687,ypos,0.8529745368099224,num col,3,genotype,
agent id,4,time step, 4820.35,fitness,0,xpos,0.9316513858255968,ypos,-1.041680292624821,num col,8,genotype,
agent id,0,time step, 4850.49,fitness,0,xpos,0.9315381941880375,ypos,-0.049685704642675396,num col,0,genotype,
agent id,1,time step, 4850.55,fitness,0,xpos,-1.0116959791645084,ypos,0.7880850722537447,num col,1,genotype,
agent id,2,time step, 4850.61,fitness,0,xpos,0.9315380982137734,ypos,0.13988227470728162,num col,1,genotype,
agent id,3,time step, 4850.67,fitness,0,xpos,-1.0117059244076432,ypos,0.8530478907737356,num col,3,genotype,
agent id,4,time step, 4850.7300000000005,fitness,0,xpos,0.9316525742256496,ypos,-1.0416820482488685,num col,8,genotype,
agent id,0,time step, 4880.93,fitness,0,xpos,0.9315377200951284,ypos,-0.049685738017352016,num col,0,genotype,
agent id,1,time step, 4880.99,fitness,0,xpos,-1.0116954246529435,ypos,0.7880847146256661,num col,1,genotype,
agent id,2,time step, 4881.05,fitness,0,xpos,0.9315377855161218,ypos,0.13988235467467958,num col,1,genotype,
agent id,3,time step, 4881.11,fitness,0,xpos,-1.0117091991689882,ypos,0.8530521865803591,num col,3,genotype,
agent id,4,time step, 4881.17,fitness,0,xpos,0.9316537843205043,ypos,-1.0416838487657,num col,8,genotype,
agent id,0,time step, 4911.29,fitness,0,xpos,0.9315381437741921,ypos,-0.049685741188862494,num col,0,genotype,
agent id,1,time step, 4911.35,fitness,0,xpos,-1.0116880948203724,ypos,0.7880767689468033,num col,1,genotype,
agent id,2,time step, 4911.41,fitness,0,xpos,0.9315376343130636,ypos,0.13988170030465455,num col,1,genotype,
agent id,3,time step, 4911.47,fitness,0,xpos,-1.0117024932440215,ypos,0.853043759399263,num col,3,genotype,
agent id,4,time step, 4911.53,fitness,0,xpos,0.9316511518375422,ypos,-1.0416807342425047,num col,8,genotype,
agent id,0,time step, 4941.71,fitness,0,xpos,0.9315381798191253,ypos,-0.049685705272260905,num col,0,genotype,
agent id,1,time step, 4941.77,fitness,0,xpos,-1.0116950211773363,ypos,0.7880854966399715,num col,1,genotype,
agent id,2,time step, 4941.83,fitness,0,xpos,0.9315380777810529,ypos,0.13988188748277094,num col,1,genotype,
agent id,3,time step, 4941.89,fitness,0,xpos,-1.0117061491604786,ypos,0.8530495251028176,num col,3,genotype,
agent id,4,time step, 4941.95,fitness,0,xpos,0.9316519099416307,ypos,-1.0416819559841017,num col,8,genotype,
agent id,0,time step, 4972.11,fitness,0,xpos,0.9315377225973764,ypos,-0.04968573529957425,num col,0,genotype,
agent id,1,time step, 4972.17,fitness,0,xpos,-1.0116958447275186,ypos,0.7880858813235937,num col,1,genotype,
agent id,2,time step, 4972.2300000000005,fitness,0,xpos,0.9315377755678416,ypos,0.13988206123284785,num col,1,genotype,
agent id,3,time step, 4972.29,fitness,0,xpos,-1.011709567531629,ypos,0.8530529609143823,num col,3,genotype,
agent id,4,time step, 4972.35,fitness,0,xpos,0.9316534942998888,ypos,-1.041684254817925,num col,8,genotype,
agent id,0,time step, 5003.51,fitness,0,xpos,0.419203700952856,ypos,-0.050002178744556675,num col,0,genotype,
agent id,1,time step, 5003.57,fitness,0,xpos,-0.5387199795174792,ypos,0.028394549288249457,num col,1,genotype,
agent id,2,time step, 5003.63,fitness,0,xpos,0.420993780623646,ypos,0.14000516286314837,num col,1,genotype,
agent id,3,time step, 5003.6900000000005,fitness,0,xpos,-0.5646887541912707,ypos,0.4405258287928839,num col,3,genotype,
agent id,4,time step, 5003.75,fitness,0,xpos,0.12835691778018588,ypos,-0.3316920217463752,num col,8,genotype,
agent id,0,time step, 5033.95,fitness,0,xpos,0.8757574637421925,ypos,-0.05000218112433357,num col,0,genotype,
agent id,1,time step, 5034.01,fitness,0,xpos,-0.9282066934235395,ypos,0.26656691573828273,num col,1,genotype,
agent id,2,time step, 5034.07,fitness,0,xpos,0.8775227795861138,ypos,0.1400047164797902,num col,1,genotype,
agent id,3,time step, 5034.13,fitness,0,xpos,-0.9656347521919553,ypos,0.6588313968269679,num col,3,genotype,
agent id,4,time step, 5034.1900000000005,fitness,0,xpos,0.4300845793076569,ypos,-0.6742745653372915,num col,8,genotype,
agent id,0,time step, 5064.33,fitness,0,xpos,0.931538058595312,ypos,-0.05000206225619656,num col,0,genotype,
agent id,1,time step, 5064.39,fitness,0,xpos,-1.01171441706508,ypos,0.4929160796547078,num col,1,genotype,
agent id,2,time step, 5064.45,fitness,0,xpos,0.9315381164238123,ypos,0.14000438468461102,num col,1,genotype,
agent id,3,time step, 5064.51,fitness,0,xpos,-1.0117061040474011,ypos,0.8530198979222233,num col,4,genotype,
agent id,4,time step, 5064.57,fitness,0,xpos,0.7313075765944256,ypos,-1.0161139801759254,num col,8,genotype,
agent id,0,time step, 5094.75,fitness,0,xpos,0.9315376912255665,ypos,-0.050002086205225636,num col,0,genotype,
agent id,1,time step, 5094.81,fitness,0,xpos,-1.011712629533897,ypos,0.7162950999114381,num col,1,genotype,
agent id,2,time step, 5094.87,fitness,0,xpos,0.9315377335285886,ypos,0.14000464269756205,num col,1,genotype,
agent id,3,time step, 5094.93,fitness,0,xpos,-1.0117079149550523,ypos,0.853024454503768,num col,4,genotype,
agent id,4,time step, 5094.99,fitness,0,xpos,0.9316583350108167,ypos,-1.0416782431504665,num col,8,genotype,
agent id,0,time step, 5125.13,fitness,0,xpos,0.9315381471904176,ypos,-0.05000210477545686,num col,0,genotype,
agent id,1,time step, 5125.1900000000005,fitness,0,xpos,-1.0116880013552665,ypos,0.7881377234930463,num col,1,genotype,
agent id,2,time step, 5125.25,fitness,0,xpos,0.9315376561875519,ypos,0.1400040106925301,num col,1,genotype,
agent id,3,time step, 5125.31,fitness,0,xpos,-1.0117027746843457,ypos,0.8530802239051487,num col,4,genotype,
agent id,4,time step, 5125.37,fitness,0,xpos,0.9316565971649985,ypos,-1.0416763378544263,num col,8,genotype,
agent id,0,time step, 5155.49,fitness,0,xpos,0.9315381580136467,ypos,-0.05000206388399134,num col,0,genotype,
agent id,1,time step, 5155.55,fitness,0,xpos,-1.0116956600845257,ypos,0.7881468542066529,num col,1,genotype,
agent id,2,time step, 5155.61,fitness,0,xpos,0.9315381112414534,ypos,0.1400040343645254,num col,1,genotype,
agent id,3,time step, 5155.67,fitness,0,xpos,-1.01170695324582,ypos,0.8530836307786593,num col,4,genotype,
agent id,4,time step, 5155.7300000000005,fitness,0,xpos,0.931657709826209,ypos,-1.0416777893173754,num col,8,genotype,
agent id,0,time step, 5185.93,fitness,0,xpos,0.9315376961317234,ypos,-0.05000208355825878,num col,0,genotype,
agent id,1,time step, 5185.99,fitness,0,xpos,-1.0116953049396848,ypos,0.7881456081817678,num col,1,genotype,
agent id,2,time step, 5186.05,fitness,0,xpos,0.9315377245548234,ypos,0.14000433205163434,num col,1,genotype,
agent id,3,time step, 5186.11,fitness,0,xpos,-1.0117074858330122,ypos,0.8530904436835999,num col,4,genotype,
agent id,4,time step, 5186.17,fitness,0,xpos,0.9316582381453935,ypos,-1.041678526257911,num col,8,genotype,
agent id,0,time step, 5216.35,fitness,0,xpos,0.9315381525542417,ypos,-0.050002107749278345,num col,0,genotype,
agent id,1,time step, 5216.41,fitness,0,xpos,-1.0116879094158722,ypos,0.7881374538807826,num col,1,genotype,
agent id,2,time step, 5216.47,fitness,0,xpos,0.9315376777147814,ypos,0.1400037477981728,num col,1,genotype,
agent id,3,time step, 5216.53,fitness,0,xpos,-1.0117026647773988,ypos,0.8530805235239964,num col,4,genotype,
agent id,4,time step, 5216.59,fitness,0,xpos,0.9316564985728409,ypos,-1.0416766129363846,num col,8,genotype,
agent id,0,time step, 5246.75,fitness,0,xpos,0.9315381928693238,ypos,-0.05000206862675855,num col,0,genotype,
agent id,1,time step, 5246.81,fitness,0,xpos,-1.0116943567782812,ypos,0.7881474608563102,num col,1,genotype,
agent id,2,time step, 5246.87,fitness,0,xpos,0.9315381013589682,ypos,0.14000362806418987,num col,1,genotype,
agent id,3,time step, 5246.93,fitness,0,xpos,-1.0117075354811855,ypos,0.8530855958543268,num col,4,genotype,
agent id,4,time step, 5246.99,fitness,0,xpos,0.931657222392457,ypos,-1.0416776144202324,num col,8,genotype,
agent id,0,time step, 5278.16,fitness,0,xpos,0.419359742331045,ypos,-0.049999566709554945,num col,0,genotype,
agent id,1,time step, 5278.22,fitness,0,xpos,-0.5387315925535413,ypos,0.02885496860252286,num col,1,genotype,
agent id,2,time step, 5278.28,fitness,0,xpos,0.42116754074023793,ypos,0.1399982440927051,num col,1,genotype,
agent id,3,time step, 5278.34,fitness,0,xpos,-0.564861991336345,ypos,0.4405646468050229,num col,4,genotype,
agent id,4,time step, 5278.400000000001,fitness,0,xpos,0.12862645596437505,ypos,-0.3330823469427368,num col,8,genotype,
agent id,0,time step, 5308.54,fitness,0,xpos,0.8749764088939112,ypos,-0.049999567759819535,num col,0,genotype,
agent id,1,time step, 5308.6,fitness,0,xpos,-0.9272232764111008,ypos,0.2668264460925941,num col,1,genotype,
agent id,2,time step, 5308.66,fitness,0,xpos,0.8761617402971106,ypos,0.1402614670024839,num col,1,genotype,
agent id,3,time step, 5308.72,fitness,0,xpos,-0.9650217727722755,ypos,0.6583831913974822,num col,4,genotype,
agent id,4,time step, 5308.78,fitness,0,xpos,0.4290398421066005,ypos,-0.6756157958537061,num col,8,genotype,
agent id,0,time step, 5338.900000000001,fitness,0,xpos,0.9315376546039917,ypos,-0.049999713143207954,num col,0,genotype,
agent id,1,time step, 5338.96,fitness,0,xpos,-1.011709479218519,ypos,0.493345595214565,num col,1,genotype,
agent id,2,time step, 5339.02,fitness,0,xpos,0.9315377354079756,ypos,0.14030139880279185,num col,1,genotype,
agent id,3,time step, 5339.08,fitness,0,xpos,-1.0117054993656471,ypos,0.8530528019666181,num col,4,genotype,
agent id,4,time step, 5339.14,fitness,0,xpos,0.7293263215469957,ypos,-1.0178276404976025,num col,9,genotype,
agent id,0,time step, 5369.32,fitness,0,xpos,0.9315381530479165,ypos,-0.04999967475780134,num col,0,genotype,
agent id,1,time step, 5369.38,fitness,0,xpos,-1.0117117157595437,ypos,0.717006324609071,num col,1,genotype,
agent id,2,time step, 5369.4400000000005,fitness,0,xpos,0.9315380726687083,ypos,0.14030124371863742,num col,1,genotype,
agent id,3,time step, 5369.5,fitness,0,xpos,-1.011702242242393,ypos,0.853053015052821,num col,4,genotype,
agent id,4,time step, 5369.56,fitness,0,xpos,0.9316564211417045,ypos,-1.0416763602955323,num col,9,genotype,
agent id,0,time step, 5399.74,fitness,0,xpos,0.9315376846298935,ypos,-0.049999680300087765,num col,0,genotype,
agent id,1,time step, 5399.8,fitness,0,xpos,-1.0116960962307922,ypos,0.7882100115130698,num col,1,genotype,
agent id,2,time step, 5399.86,fitness,0,xpos,0.9315382120067931,ypos,0.1403016434604612,num col,1,genotype,
agent id,3,time step, 5399.92,fitness,0,xpos,-1.0117082598291083,ypos,0.8531295927381953,num col,4,genotype,
agent id,4,time step, 5399.9800000000005,fitness,0,xpos,0.9316582217639328,ypos,-1.041678603965067,num col,9,genotype,
agent id,0,time step, 5430.16,fitness,0,xpos,0.9315376654294243,ypos,-0.04999971440107492,num col,0,genotype,
agent id,1,time step, 5430.22,fitness,0,xpos,-1.0116898049833258,ypos,0.7882048445303481,num col,1,genotype,
agent id,2,time step, 5430.28,fitness,0,xpos,0.9315377623399475,ypos,0.14030117121928,num col,1,genotype,
agent id,3,time step, 5430.34,fitness,0,xpos,-1.011705776354627,ypos,0.8531219024703073,num col,4,genotype,
agent id,4,time step, 5430.400000000001,fitness,0,xpos,0.93165764104539,ypos,-1.0416780636461824,num col,9,genotype,
agent id,0,time step, 5460.56,fitness,0,xpos,0.931538149591893,ypos,-0.04999968027800077,num col,0,genotype,
agent id,1,time step, 5460.62,fitness,0,xpos,-1.0116911206311117,ypos,0.7882030423381211,num col,1,genotype,
agent id,2,time step, 5460.68,fitness,0,xpos,0.9315380856968354,ypos,0.14030086936450734,num col,1,genotype,
agent id,3,time step, 5460.74,fitness,0,xpos,-1.0117022167659666,ypos,0.8531168557189357,num col,4,genotype,
agent id,4,time step, 5460.8,fitness,0,xpos,0.9316561482269271,ypos,-1.0416764430881706,num col,9,genotype,
agent id,0,time step, 5490.9400000000005,fitness,0,xpos,0.9315377305015051,ypos,-0.04999967684381138,num col,0,genotype,
agent id,1,time step, 5491.0,fitness,0,xpos,-1.0116962015339779,ypos,0.7882101433997659,num col,1,genotype,
agent id,2,time step, 5491.06,fitness,0,xpos,0.9315381962605356,ypos,0.14030130792723625,num col,1,genotype,
agent id,3,time step, 5491.12,fitness,0,xpos,-1.011708170977192,ypos,0.8531297689899249,num col,4,genotype,
agent id,4,time step, 5491.18,fitness,0,xpos,0.9316578754323348,ypos,-1.0416786090197572,num col,9,genotype,
agent id,0,time step, 5521.37,fitness,0,xpos,0.9315376748502027,ypos,-0.049999714140963714,num col,0,genotype,
agent id,1,time step, 5521.43,fitness,0,xpos,-1.0116905802435092,ypos,0.7882052519907743,num col,1,genotype,
agent id,2,time step, 5521.49,fitness,0,xpos,0.9315377746349435,ypos,0.14030091760062285,num col,1,genotype,
agent id,3,time step, 5521.55,fitness,0,xpos,-1.0117061671859673,ypos,0.8531227402173782,num col,4,genotype,
agent id,4,time step, 5521.61,fitness,0,xpos,0.9316576534022128,ypos,-1.041678491850038,num col,9,genotype,
agent id,0,time step, 5552.79,fitness,0,xpos,0.4195122350039039,ypos,-0.05000052332767744,num col,0,genotype,
agent id,1,time step, 5552.85,fitness,0,xpos,-0.5387415891810543,ypos,0.02900686945750517,num col,1,genotype,
agent id,2,time step, 5552.91,fitness,0,xpos,0.42130148247053684,ypos,0.139996983044299,num col,1,genotype,
agent id,3,time step, 5552.97,fitness,0,xpos,-0.5649047234495504,ypos,0.44075658411481095,num col,4,genotype,
agent id,4,time step, 5553.03,fitness,0,xpos,0.12831161819785514,ypos,-0.33355824436704856,num col,9,genotype,
agent id,0,time step, 5583.150000000001,fitness,0,xpos,0.874874159926266,ypos,-0.05000050534425996,num col,0,genotype,
agent id,1,time step, 5583.21,fitness,0,xpos,-0.9269708687408377,ypos,0.2669731414624937,num col,1,genotype,
agent id,2,time step, 5583.27,fitness,0,xpos,0.8766828476275037,ypos,0.1399965407479831,num col,1,genotype,
agent id,3,time step, 5583.33,fitness,0,xpos,-0.9647683112588362,ypos,0.6585837346285851,num col,4,genotype,
agent id,4,time step, 5583.39,fitness,0,xpos,0.4281503890533385,ypos,-0.6762347350001039,num col,10,genotype,
agent id,0,time step, 5613.51,fitness,0,xpos,0.9315377233068732,ypos,-0.05000037232962688,num col,0,genotype,
agent id,1,time step, 5613.57,fitness,0,xpos,-1.0117151512186,ypos,0.4935564569818672,num col,1,genotype,
agent id,2,time step, 5613.63,fitness,0,xpos,0.9315381972258843,ypos,0.13999792399802025,num col,1,genotype,
agent id,3,time step, 5613.6900000000005,fitness,0,xpos,-1.0117115679050628,ypos,0.8531031436338661,num col,4,genotype,
agent id,4,time step, 5613.75,fitness,0,xpos,0.7280530804546702,ypos,-1.0188051559157034,num col,10,genotype,
agent id,0,time step, 5643.87,fitness,0,xpos,0.9315376726532587,ypos,-0.050000411942442785,num col,0,genotype,
agent id,1,time step, 5643.93,fitness,0,xpos,-1.0117086198113467,ypos,0.7168420988255325,num col,1,genotype,
agent id,2,time step, 5643.99,fitness,0,xpos,0.9315377379946913,ypos,0.13999752964508358,num col,1,genotype,
agent id,3,time step, 5644.05,fitness,0,xpos,-1.0117032129483325,ypos,0.8530905320908702,num col,4,genotype,
agent id,4,time step, 5644.11,fitness,0,xpos,0.9316566013889415,ypos,-1.0416773654209877,num col,10,genotype,
agent id,0,time step, 5674.2300000000005,fitness,0,xpos,0.9315381450699978,ypos,-0.05000038010308035,num col,0,genotype,
agent id,1,time step, 5674.29,fitness,0,xpos,-1.0116910231739813,ypos,0.7882677330493277,num col,1,genotype,
agent id,2,time step, 5674.35,fitness,0,xpos,0.9315380741362839,ypos,0.1399971683103408,num col,1,genotype,
agent id,3,time step, 5674.41,fitness,0,xpos,-1.0117040149526628,ypos,0.8531562766721468,num col,4,genotype,
agent id,4,time step, 5674.47,fitness,0,xpos,0.9316560129717475,ypos,-1.041676824411373,num col,10,genotype,
agent id,0,time step, 5704.650000000001,fitness,0,xpos,0.9315377215659347,ypos,-0.05000037184028226,num col,0,genotype,
agent id,1,time step, 5704.71,fitness,0,xpos,-1.0116971948362112,ypos,0.7882771754890204,num col,1,genotype,
agent id,2,time step, 5704.77,fitness,0,xpos,0.9315382090697122,ypos,0.1399975959836033,num col,1,genotype,
agent id,3,time step, 5704.83,fitness,0,xpos,-1.0117109629880292,ypos,0.8531692934420206,num col,4,genotype,
agent id,4,time step, 5704.89,fitness,0,xpos,0.9316583310875202,ypos,-1.0416797300972338,num col,10,genotype,
agent id,0,time step, 5735.05,fitness,0,xpos,0.9315376501022419,ypos,-0.05000041168099954,num col,0,genotype,
agent id,1,time step, 5735.11,fitness,0,xpos,-1.0116888235892856,ypos,0.7882627660145597,num col,1,genotype,
agent id,2,time step, 5735.17,fitness,0,xpos,0.9315377507327607,ypos,0.13999725595133128,num col,1,genotype,
agent id,3,time step, 5735.2300000000005,fitness,0,xpos,-1.0117030160151328,ypos,0.8531584483052904,num col,4,genotype,
agent id,4,time step, 5735.29,fitness,0,xpos,0.9316565910758654,ypos,-1.0416778024827427,num col,10,genotype,
agent id,0,time step, 5765.43,fitness,0,xpos,0.9315381361093835,ypos,-0.050000384888769164,num col,0,genotype,
agent id,1,time step, 5765.49,fitness,0,xpos,-1.011689960700525,ypos,0.7882670330506543,num col,1,genotype,
agent id,2,time step, 5765.55,fitness,0,xpos,0.9315380805499549,ypos,0.13999682361471913,num col,1,genotype,
agent id,3,time step, 5765.61,fitness,0,xpos,-1.011703713622148,ypos,0.8531564103324134,num col,4,genotype,
agent id,4,time step, 5765.67,fitness,0,xpos,0.9316556200909974,ypos,-1.0416768083204504,num col,10,genotype,
agent id,0,time step, 5795.79,fitness,0,xpos,0.9315377195438359,ypos,-0.0500003714143548,num col,0,genotype,
agent id,1,time step, 5795.85,fitness,0,xpos,-1.011697274180207,ypos,0.7882772742622606,num col,1,genotype,
agent id,2,time step, 5795.91,fitness,0,xpos,0.9315382113123136,ypos,0.1399972669524431,num col,1,genotype,
agent id,3,time step, 5795.97,fitness,0,xpos,-1.0117109927158563,ypos,0.8531693173352111,num col,4,genotype,
agent id,4,time step, 5796.03,fitness,0,xpos,0.9316580810980203,ypos,-1.0416798995320207,num col,10,genotype,
agent id,0,time step, 5827.16,fitness,0,xpos,0.4187500210658372,ypos,-0.04999965644903202,num col,0,genotype,
agent id,1,time step, 5827.22,fitness,0,xpos,-0.5393544844529803,ypos,0.02600665179369073,num col,1,genotype,
agent id,2,time step, 5827.28,fitness,0,xpos,0.4205496163531668,ypos,0.14000501729127185,num col,1,genotype,
agent id,3,time step, 5827.34,fitness,0,xpos,-0.5630931967233627,ypos,0.4428272058479367,num col,4,genotype,
agent id,4,time step, 5827.400000000001,fitness,0,xpos,0.12689784720413289,ypos,-0.3338205671683641,num col,10,genotype,
agent id,0,time step, 5857.58,fitness,0,xpos,0.8749864109494695,ypos,-0.04999968958507117,num col,0,genotype,
agent id,1,time step, 5857.64,fitness,0,xpos,-0.9297313196186759,ypos,0.2620776314837086,num col,1,genotype,
agent id,2,time step, 5857.7,fitness,0,xpos,0.8767466819558556,ypos,0.14000486433658071,num col,1,genotype,
agent id,3,time step, 5857.76,fitness,0,xpos,-0.9623941256699388,ypos,0.6633964850311674,num col,4,genotype,
agent id,4,time step, 5857.82,fitness,0,xpos,0.42641172467080046,ypos,-0.6779243177938847,num col,10,genotype,
agent id,0,time step, 5887.9800000000005,fitness,0,xpos,0.9315381831327214,ypos,-0.04999971630618021,num col,0,genotype,
agent id,1,time step, 5888.04,fitness,0,xpos,-1.011711659096165,ypos,0.48861471212379004,num col,1,genotype,
agent id,2,time step, 5888.1,fitness,0,xpos,0.9317437362155524,ypos,0.13585435824411426,num col,1,genotype,
agent id,3,time step, 5888.16,fitness,0,xpos,-1.0117036815185403,ypos,0.853123974981961,num col,4,genotype,
agent id,4,time step, 5888.22,fitness,0,xpos,0.7258326935923116,ypos,-1.0217337100393535,num col,10,genotype,
agent id,0,time step, 5918.36,fitness,0,xpos,0.9315376786382282,ypos,-0.049999700344844654,num col,0,genotype,
