agent id,time step, time since last block,size,collisions
agent id,3,time step,8085.31,time since last block,104,size, 5,collisions,0
agent id,4,time step,8085.31,time since last block,122,size, 5,collisions,0
agent id,5,time step,8085.31,time since last block,569,size, 5,collisions,0
agent id,6,time step,8085.31,time since last block,1476,size, 5,collisions,0
agent id,7,time step,8085.31,time since last block,701,size, 5,collisions,0
agent id,8,time step,8085.31,time since last block,960,size, 5,collisions,0
agent id,9,time step,8085.31,time since last block,46,size, 5,collisions,0
agent id,0,time step,8101.04,time since last block,25,size, 5,collisions,0
agent id,1,time step,8101.04,time since last block,240,size, 5,collisions,0
agent id,2,time step,8101.04,time since last block,345,size, 5,collisions,0
agent id,3,time step,8101.04,time since last block,3,size, 5,collisions,0
agent id,4,time step,8101.04,time since last block,130,size, 5,collisions,0
agent id,5,time step,8101.04,time since last block,583,size, 5,collisions,0
agent id,6,time step,8101.04,time since last block,1491,size, 5,collisions,0
agent id,7,time step,8101.04,time since last block,716,size, 5,collisions,0
agent id,8,time step,8101.04,time since last block,975,size, 5,collisions,0
agent id,9,time step,8101.04,time since last block,61,size, 5,collisions,0
agent id,0,time step,8116.74,time since last block,40,size, 5,collisions,0
agent id,1,time step,8116.74,time since last block,255,size, 5,collisions,0
agent id,2,time step,8116.74,time since last block,360,size, 5,collisions,1
agent id,3,time step,8116.74,time since last block,19,size, 5,collisions,0
agent id,4,time step,8116.74,time since last block,139,size, 5,collisions,0
agent id,5,time step,8116.74,time since last block,599,size, 5,collisions,0
agent id,6,time step,8116.74,time since last block,1507,size, 5,collisions,0
agent id,7,time step,8116.74,time since last block,732,size, 5,collisions,0
agent id,8,time step,8116.74,time since last block,991,size, 5,collisions,0
agent id,9,time step,8116.74,time since last block,77,size, 5,collisions,0
agent id,0,time step,8132.42,time since last block,56,size, 5,collisions,1
agent id,1,time step,8132.42,time since last block,271,size, 5,collisions,0
agent id,2,time step,8132.42,time since last block,376,size, 5,collisions,0
agent id,3,time step,8132.42,time since last block,35,size, 5,collisions,1
agent id,4,time step,8132.42,time since last block,148,size, 5,collisions,0
agent id,5,time step,8132.42,time since last block,615,size, 5,collisions,0
agent id,6,time step,8132.42,time since last block,1523,size, 5,collisions,0
agent id,7,time step,8132.42,time since last block,744,size, 5,collisions,0
agent id,8,time step,8132.42,time since last block,1007,size, 5,collisions,1
agent id,9,time step,8132.42,time since last block,89,size, 5,collisions,0
agent id,0,time step,8148.08,time since last block,72,size, 5,collisions,0
agent id,1,time step,8148.08,time since last block,287,size, 5,collisions,0
agent id,2,time step,8148.08,time since last block,392,size, 5,collisions,0
agent id,3,time step,8148.08,time since last block,51,size, 5,collisions,0
agent id,4,time step,8148.08,time since last block,0,size, 5,collisions,0
agent id,5,time step,8148.08,time since last block,630,size, 5,collisions,0
agent id,6,time step,8148.08,time since last block,1538,size, 5,collisions,0
agent id,7,time step,8148.08,time since last block,759,size, 5,collisions,0
agent id,8,time step,8148.08,time since last block,1022,size, 5,collisions,0
agent id,9,time step,8148.08,time since last block,96,size, 5,collisions,0
agent id,0,time step,8163.81,time since last block,87,size, 5,collisions,0
agent id,1,time step,8163.81,time since last block,302,size, 5,collisions,0
agent id,2,time step,8163.81,time since last block,407,size, 5,collisions,0
agent id,3,time step,8163.81,time since last block,65,size, 5,collisions,0
agent id,4,time step,8163.81,time since last block,16,size, 5,collisions,0
agent id,5,time step,8163.81,time since last block,646,size, 5,collisions,1
agent id,6,time step,8163.81,time since last block,1554,size, 5,collisions,0
agent id,7,time step,8163.81,time since last block,775,size, 5,collisions,0
agent id,8,time step,8163.81,time since last block,1038,size, 5,collisions,0
agent id,9,time step,8163.81,time since last block,105,size, 5,collisions,0
agent id,0,time step,8179.51,time since last block,102,size, 5,collisions,0
agent id,1,time step,8179.51,time since last block,316,size, 5,collisions,0
agent id,2,time step,8179.51,time since last block,421,size, 5,collisions,0
agent id,3,time step,8179.51,time since last block,73,size, 5,collisions,0
agent id,4,time step,8179.51,time since last block,32,size, 5,collisions,0
agent id,5,time step,8179.51,time since last block,662,size, 5,collisions,0
agent id,6,time step,8179.51,time since last block,1570,size, 5,collisions,0
agent id,7,time step,8179.51,time since last block,791,size, 5,collisions,1
agent id,8,time step,8179.51,time since last block,1054,size, 5,collisions,0
agent id,9,time step,8179.51,time since last block,115,size, 5,collisions,0
agent id,0,time step,8196.17,time since last block,115,size, 5,collisions,0
agent id,1,time step,8196.17,time since last block,333,size, 5,collisions,0
agent id,2,time step,8196.17,time since last block,11,size, 5,collisions,0
agent id,3,time step,8196.17,time since last block,84,size, 5,collisions,0
agent id,4,time step,8196.17,time since last block,47,size, 5,collisions,0
agent id,5,time step,8196.17,time since last block,679,size, 5,collisions,0
agent id,6,time step,8196.17,time since last block,1584,size, 5,collisions,0
agent id,7,time step,8196.17,time since last block,803,size, 5,collisions,0
agent id,8,time step,8196.17,time since last block,1068,size, 5,collisions,0
agent id,9,time step,8196.17,time since last block,131,size, 5,collisions,0
agent id,0,time step,8211.89,time since last block,130,size, 5,collisions,0
agent id,1,time step,8211.89,time since last block,348,size, 5,collisions,0
agent id,2,time step,8211.89,time since last block,18,size, 5,collisions,0
agent id,3,time step,8211.89,time since last block,95,size, 5,collisions,0
agent id,4,time step,8211.89,time since last block,62,size, 5,collisions,0
agent id,5,time step,8211.89,time since last block,686,size, 5,collisions,0
agent id,6,time step,8211.89,time since last block,1597,size, 5,collisions,0
agent id,7,time step,8211.89,time since last block,812,size, 5,collisions,0
agent id,8,time step,8211.89,time since last block,1080,size, 5,collisions,0
agent id,9,time step,8211.89,time since last block,147,size, 5,collisions,0
agent id,0,time step,8227.61,time since last block,145,size, 5,collisions,0
agent id,1,time step,8227.61,time since last block,364,size, 5,collisions,0
agent id,2,time step,8227.61,time since last block,26,size, 5,collisions,0
agent id,3,time step,8227.61,time since last block,108,size, 5,collisions,0
agent id,4,time step,8227.61,time since last block,78,size, 5,collisions,0
agent id,5,time step,8227.61,time since last block,702,size, 5,collisions,0
agent id,6,time step,8227.61,time since last block,1609,size, 5,collisions,0
agent id,7,time step,8227.61,time since last block,823,size, 5,collisions,0
agent id,8,time step,8227.61,time since last block,1091,size, 5,collisions,0
agent id,9,time step,8227.61,time since last block,163,size, 5,collisions,0
agent id,0,time step,8243.35,time since last block,153,size, 5,collisions,0
agent id,1,time step,8243.35,time since last block,380,size, 5,collisions,0
agent id,2,time step,8243.35,time since last block,1,size, 5,collisions,0
agent id,3,time step,8243.35,time since last block,119,size, 5,collisions,0
agent id,4,time step,8243.35,time since last block,91,size, 5,collisions,0
agent id,5,time step,8243.35,time since last block,718,size, 5,collisions,0
agent id,6,time step,8243.35,time since last block,1617,size, 5,collisions,0
agent id,7,time step,8243.35,time since last block,832,size, 5,collisions,0
agent id,8,time step,8243.35,time since last block,1105,size, 5,collisions,0
agent id,9,time step,8243.35,time since last block,179,size, 5,collisions,1
agent id,0,time step,8259.03,time since last block,169,size, 5,collisions,0
agent id,1,time step,8259.03,time since last block,396,size, 5,collisions,0
agent id,2,time step,8259.03,time since last block,17,size, 5,collisions,1
agent id,3,time step,8259.03,time since last block,134,size, 5,collisions,0
agent id,4,time step,8259.03,time since last block,102,size, 5,collisions,0
agent id,5,time step,8259.03,time since last block,726,size, 5,collisions,0
agent id,6,time step,8259.03,time since last block,1625,size, 5,collisions,0
agent id,7,time step,8259.03,time since last block,840,size, 5,collisions,0
agent id,8,time step,8259.03,time since last block,1116,size, 5,collisions,0
agent id,9,time step,8259.03,time since last block,194,size, 5,collisions,0
agent id,0,time step,8274.710000000001,time since last block,184,size, 5,collisions,0
agent id,1,time step,8274.710000000001,time since last block,411,size, 5,collisions,0
agent id,2,time step,8274.710000000001,time since last block,32,size, 5,collisions,0
agent id,3,time step,8274.710000000001,time since last block,150,size, 5,collisions,0
agent id,4,time step,8274.710000000001,time since last block,114,size, 5,collisions,0
agent id,5,time step,8274.710000000001,time since last block,735,size, 5,collisions,0
agent id,6,time step,8274.710000000001,time since last block,1636,size, 5,collisions,0
agent id,7,time step,8274.710000000001,time since last block,850,size, 5,collisions,0
agent id,8,time step,8274.710000000001,time since last block,1130,size, 5,collisions,0
agent id,9,time step,8274.710000000001,time since last block,210,size, 5,collisions,0
agent id,0,time step,8290.39,time since last block,200,size, 5,collisions,0
agent id,1,time step,8290.39,time since last block,427,size, 5,collisions,0
agent id,2,time step,8290.39,time since last block,48,size, 5,collisions,0
agent id,3,time step,8290.39,time since last block,166,size, 5,collisions,0
agent id,4,time step,8290.39,time since last block,128,size, 5,collisions,0
agent id,5,time step,8290.39,time since last block,743,size, 5,collisions,0
agent id,6,time step,8290.39,time since last block,1652,size, 5,collisions,0
agent id,7,time step,8290.39,time since last block,859,size, 5,collisions,0
agent id,8,time step,8290.39,time since last block,1143,size, 5,collisions,0
agent id,9,time step,8290.39,time since last block,226,size, 5,collisions,0
agent id,0,time step,8306.05,time since last block,216,size, 5,collisions,0
agent id,1,time step,8306.05,time since last block,443,size, 5,collisions,0
agent id,2,time step,8306.05,time since last block,62,size, 5,collisions,0
agent id,3,time step,8306.05,time since last block,181,size, 5,collisions,1
agent id,4,time step,8306.05,time since last block,138,size, 5,collisions,0
agent id,5,time step,8306.05,time since last block,758,size, 5,collisions,0
agent id,6,time step,8306.05,time since last block,1667,size, 5,collisions,0
agent id,7,time step,8306.05,time since last block,3,size, 5,collisions,0
agent id,8,time step,8306.05,time since last block,1151,size, 5,collisions,0
agent id,9,time step,8306.05,time since last block,241,size, 5,collisions,0
agent id,0,time step,8321.77,time since last block,231,size, 5,collisions,0
agent id,1,time step,8321.77,time since last block,458,size, 5,collisions,0
agent id,2,time step,8321.77,time since last block,71,size, 5,collisions,0
agent id,3,time step,8321.77,time since last block,197,size, 5,collisions,0
agent id,4,time step,8321.77,time since last block,147,size, 5,collisions,0
agent id,5,time step,8321.77,time since last block,774,size, 5,collisions,0
agent id,6,time step,8321.77,time since last block,1683,size, 5,collisions,0
agent id,7,time step,8321.77,time since last block,19,size, 5,collisions,0
agent id,8,time step,8321.77,time since last block,1161,size, 5,collisions,0
