['trial', 'time', 'objects retrieved', 'size']
agent id,10,time step, 10889.84,fitness,0,xpos,-0.44164072855457376,ypos,-0.11647411311530917,num col,3,genotype,
agent id,11,time step, 10889.9,fitness,0,xpos,-0.6158641150528229,ypos,0.901538203570095,num col,6,genotype,
agent id,12,time step, 10889.960000000001,fitness,0,xpos,0.2441361151340142,ypos,0.9017224154021599,num col,7,genotype,
agent id,13,time step, 10890.02,fitness,0,xpos,0.9316247438392216,ypos,0.9016998983200809,num col,7,genotype,
agent id,14,time step, 10890.08,fitness,0,xpos,-0.01582094751886641,ypos,0.4152500320238975,num col,3,genotype,
agent id,0,time step, 10905.22,fitness,0,xpos,-1.0115540552536646,ypos,0.013643346190558582,num col,1,genotype,
agent id,1,time step, 10905.28,fitness,0,xpos,-0.23553119079263019,ypos,-1.0415380752754602,num col,2,genotype,
agent id,2,time step, 10905.34,fitness,0,xpos,-1.0117214697573964,ypos,0.07789428867124411,num col,4,genotype,
agent id,3,time step, 10905.4,fitness,0,xpos,-1.0117217214405034,ypos,0.5633428805505474,num col,2,genotype,
agent id,4,time step, 10905.460000000001,fitness,0,xpos,0.01697985777518549,ypos,-1.0415380508735395,num col,2,genotype,
agent id,5,time step, 10905.52,fitness,0,xpos,0.9317239030698896,ypos,0.2729703227638896,num col,7,genotype,
agent id,6,time step, 10905.58,fitness,0,xpos,-0.7050642283109112,ypos,-0.0025356490399559006,num col,7,genotype,
agent id,7,time step, 10905.64,fitness,0,xpos,-0.5256220482725088,ypos,0.004683313323539683,num col,4,genotype,
agent id,8,time step, 10905.7,fitness,0,xpos,-0.9648106141703404,ypos,0.04521231152806392,num col,4,genotype,
agent id,9,time step, 10905.76,fitness,0,xpos,-1.0117021505021546,ypos,-0.858018362480492,num col,5,genotype,
agent id,10,time step, 10905.82,fitness,0,xpos,-0.5106792696386643,ypos,-0.04913861418603591,num col,3,genotype,
agent id,11,time step, 10905.880000000001,fitness,0,xpos,-0.6807830989882367,ypos,0.9015378244867235,num col,6,genotype,
agent id,12,time step, 10905.94,fitness,0,xpos,0.33795168737040177,ypos,0.9017228104838388,num col,7,genotype,
agent id,13,time step, 10906.0,fitness,0,xpos,0.9316251619762429,ypos,0.9017014540579168,num col,7,genotype,
agent id,14,time step, 10906.06,fitness,0,xpos,0.1361261102928256,ypos,0.6005552818293147,num col,3,genotype,
agent id,0,time step, 10921.24,fitness,0,xpos,-1.0115539187268718,ypos,-0.0041966219558277834,num col,1,genotype,
agent id,1,time step, 10921.300000000001,fitness,0,xpos,-0.235530406673374,ypos,-1.041538077637385,num col,2,genotype,
agent id,2,time step, 10921.36,fitness,0,xpos,-1.0117211314554182,ypos,0.06020017067484725,num col,4,genotype,
agent id,3,time step, 10921.42,fitness,0,xpos,-1.0117218991969772,ypos,0.6615028237044638,num col,2,genotype,
agent id,4,time step, 10921.48,fitness,0,xpos,0.016977978382732906,ypos,-1.04153761902581,num col,2,genotype,
agent id,5,time step, 10921.54,fitness,0,xpos,0.9317248199930869,ypos,0.35641272694997184,num col,7,genotype,
agent id,6,time step, 10921.6,fitness,0,xpos,-0.9391998693068678,ypos,-0.05634946329432774,num col,8,genotype,
agent id,7,time step, 10921.66,fitness,0,xpos,-0.5951393670157856,ypos,0.0734560083994232,num col,4,genotype,
agent id,8,time step, 10921.72,fitness,0,xpos,-0.9648616759444486,ypos,0.027995251011875236,num col,4,genotype,
agent id,9,time step, 10921.78,fitness,0,xpos,-1.0116110324275247,ypos,-0.9733215287984427,num col,5,genotype,
agent id,10,time step, 10921.84,fitness,0,xpos,-0.5799555888245811,ypos,0.01970523446919758,num col,3,genotype,
agent id,11,time step, 10921.9,fitness,0,xpos,-0.7413554946910138,ypos,0.9015378927478,num col,6,genotype,
agent id,12,time step, 10921.960000000001,fitness,0,xpos,0.43525259422821305,ypos,0.9017227613541883,num col,7,genotype,
agent id,13,time step, 10922.02,fitness,0,xpos,0.9316259859282761,ypos,0.9017040351423533,num col,7,genotype,
agent id,14,time step, 10922.08,fitness,0,xpos,0.28854775302072005,ypos,0.7862781322983632,num col,3,genotype,
agent id,0,time step, 10937.22,fitness,0,xpos,-1.0115519766911858,ypos,-0.002194121349255932,num col,1,genotype,
agent id,1,time step, 10937.28,fitness,0,xpos,-0.2355299422000588,ypos,-1.0415381083961603,num col,2,genotype,
agent id,2,time step, 10937.34,fitness,0,xpos,-1.0117236455458654,ypos,0.06226386987552881,num col,4,genotype,
agent id,3,time step, 10937.4,fitness,0,xpos,-1.0117223165600473,ypos,0.7592562698225006,num col,2,genotype,
agent id,4,time step, 10937.460000000001,fitness,0,xpos,0.016976622958258112,ypos,-1.0415377239642813,num col,2,genotype,
agent id,5,time step, 10937.52,fitness,0,xpos,0.9317257086543831,ypos,0.4433553228660978,num col,7,genotype,
agent id,6,time step, 10937.58,fitness,0,xpos,-1.0117348691395163,ypos,-0.11196144192192496,num col,8,genotype,
agent id,7,time step, 10937.64,fitness,0,xpos,-0.6659072134705554,ypos,0.2936427489345357,num col,4,genotype,
agent id,8,time step, 10937.7,fitness,0,xpos,-0.9648070860648081,ypos,0.03046385074765156,num col,4,genotype,
agent id,9,time step, 10937.76,fitness,0,xpos,-1.011699726719808,ypos,-1.033836513768773,num col,5,genotype,
agent id,10,time step, 10937.82,fitness,0,xpos,-0.6488588723475381,ypos,0.24241402371669774,num col,3,genotype,
agent id,11,time step, 10937.880000000001,fitness,0,xpos,-0.7967055241079882,ypos,0.9015379228643032,num col,6,genotype,
agent id,12,time step, 10937.94,fitness,0,xpos,0.5353750895951904,ypos,0.9017214361896033,num col,7,genotype,
agent id,13,time step, 10938.0,fitness,0,xpos,0.931626617437383,ypos,0.9017063742911705,num col,7,genotype,
agent id,14,time step, 10938.06,fitness,0,xpos,0.44062809959460936,ypos,0.901686994167485,num col,3,genotype,
agent id,0,time step, 10954.23,fitness,0,xpos,-0.47734533274628227,ypos,0.18531237589015703,num col,1,genotype,
agent id,1,time step, 10954.29,fitness,0,xpos,-0.199783466855164,ypos,-0.4752521950885255,num col,2,genotype,
agent id,2,time step, 10954.35,fitness,0,xpos,-0.3657333281029202,ypos,0.06227674966918919,num col,4,genotype,
agent id,3,time step, 10954.41,fitness,0,xpos,-0.10551236841724808,ypos,-0.07282636896375944,num col,2,genotype,
agent id,4,time step, 10954.47,fitness,0,xpos,0.05757181509144193,ypos,-0.46048713648129036,num col,2,genotype,
agent id,5,time step, 10954.53,fitness,0,xpos,0.37456547231113596,ypos,-0.13475012102445663,num col,7,genotype,
agent id,6,time step, 10954.59,fitness,0,xpos,-0.12867387515929724,ypos,-0.018381276488317236,num col,8,genotype,
agent id,7,time step, 10954.65,fitness,0,xpos,-0.06769583757972844,ypos,-0.13627327075317355,num col,4,genotype,
agent id,8,time step, 10954.710000000001,fitness,0,xpos,-0.3644694461438938,ypos,-0.015993736462363566,num col,4,genotype,
agent id,9,time step, 10954.77,fitness,0,xpos,0.01726285527740991,ypos,0.09485774681331786,num col,5,genotype,
agent id,10,time step, 10954.83,fitness,0,xpos,-0.026427147728785023,ypos,-0.09751253525127751,num col,3,genotype,
agent id,11,time step, 10954.89,fitness,0,xpos,-0.2666608926720603,ypos,0.4481431650409047,num col,6,genotype,
agent id,12,time step, 10954.95,fitness,0,xpos,-0.09415037193879564,ypos,0.04178500691251932,num col,7,genotype,
agent id,13,time step, 10955.01,fitness,0,xpos,0.371230128926934,ypos,0.02321050221271368,num col,7,genotype,
agent id,14,time step, 10955.07,fitness,0,xpos,0.04275504927594811,ypos,0.3280586368711218,num col,3,genotype,
agent id,0,time step, 10970.210000000001,fitness,0,xpos,-0.7123233653891115,ypos,0.23246624316497339,num col,1,genotype,
agent id,1,time step, 10970.27,fitness,0,xpos,-0.1997970980884268,ypos,-0.7146344302865336,num col,2,genotype,
agent id,2,time step, 10970.33,fitness,0,xpos,-0.6006868648615441,ypos,0.05132958281253155,num col,4,genotype,
agent id,3,time step, 10970.39,fitness,0,xpos,-0.2781969023654397,ypos,0.08879875676223364,num col,2,genotype,
agent id,4,time step, 10970.45,fitness,0,xpos,0.04529389181559658,ypos,-0.6998563426360122,num col,2,genotype,
agent id,5,time step, 10970.51,fitness,0,xpos,0.6039479587636896,ypos,-0.06534133295824941,num col,7,genotype,
agent id,6,time step, 10970.57,fitness,0,xpos,-0.31258499715079446,ypos,0.13715025367544387,num col,8,genotype,
agent id,7,time step, 10970.630000000001,fitness,0,xpos,0.12911997615938203,ypos,-0.1375507804559906,num col,4,genotype,
agent id,8,time step, 10970.69,fitness,0,xpos,-0.6040964259661761,ypos,-0.018861228545875377,num col,4,genotype,
agent id,9,time step, 10970.75,fitness,0,xpos,-0.019087943201636537,ypos,-0.06621788228498694,num col,5,genotype,
agent id,10,time step, 10970.81,fitness,0,xpos,0.1718956113482792,ypos,-0.09748331136523045,num col,3,genotype,
agent id,11,time step, 10970.87,fitness,0,xpos,-0.38379599197124264,ypos,0.6571992163580849,num col,6,genotype,
agent id,12,time step, 10970.93,fitness,0,xpos,0.10911877339662965,ypos,0.05353624568322539,num col,7,genotype,
agent id,13,time step, 10970.99,fitness,0,xpos,0.49740284898431897,ypos,0.22695724422444838,num col,7,genotype,
agent id,14,time step, 10971.050000000001,fitness,0,xpos,0.23174377258544412,ypos,0.4753942951028355,num col,3,genotype,
agent id,0,time step, 10986.17,fitness,0,xpos,-0.9470628584772688,ypos,0.27928938520312957,num col,1,genotype,
agent id,1,time step, 10986.23,fitness,0,xpos,-0.19979956063865534,ypos,-0.9537184593573488,num col,2,genotype,
agent id,2,time step, 10986.29,fitness,0,xpos,-0.8371378479054201,ypos,0.03893143813192709,num col,4,genotype,
agent id,3,time step, 10986.35,fitness,0,xpos,-0.45150391301000187,ypos,0.24955859591290025,num col,2,genotype,
agent id,4,time step, 10986.41,fitness,0,xpos,0.033365497747469434,ypos,-0.9389322754099492,num col,2,genotype,
agent id,5,time step, 10986.47,fitness,0,xpos,0.8329694784226765,ypos,0.0042049461611499955,num col,7,genotype,
agent id,6,time step, 10986.53,fitness,0,xpos,-0.48604248574144926,ypos,0.2977950645744037,num col,8,genotype,
agent id,7,time step, 10986.59,fitness,0,xpos,0.3638573257634488,ypos,-0.13813409177215902,num col,4,genotype,
agent id,8,time step, 10986.65,fitness,0,xpos,-0.8431677872620544,ypos,-0.030687506562653347,num col,4,genotype,
agent id,9,time step, 10986.710000000001,fitness,0,xpos,0.05539718808825349,ypos,-0.293708580434479,num col,5,genotype,
agent id,10,time step, 10986.77,fitness,0,xpos,0.4066431203171834,ypos,-0.0980672168738905,num col,3,genotype,
agent id,11,time step, 10986.83,fitness,0,xpos,-0.5006358500716626,ypos,0.8660914715563572,num col,6,genotype,
agent id,12,time step, 10986.89,fitness,0,xpos,0.32366606996553826,ypos,0.1596253610331913,num col,7,genotype,
agent id,13,time step, 10986.95,fitness,0,xpos,0.6235102905887246,ypos,0.4303815212717744,num col,7,genotype,
agent id,14,time step, 10987.01,fitness,0,xpos,0.42045610811599693,ypos,0.6225915183423519,num col,3,genotype,
agent id,0,time step, 11002.19,fitness,0,xpos,-1.0115382646746214,ypos,0.3243575059884583,num col,1,genotype,
agent id,1,time step, 11002.25,fitness,0,xpos,-0.19980917389967667,ypos,-1.0155569912550382,num col,2,genotype,
agent id,2,time step, 11002.31,fitness,0,xpos,-1.011539296186612,ypos,0.0201204368593856,num col,4,genotype,
agent id,3,time step, 11002.37,fitness,0,xpos,-0.6257490054133044,ypos,0.41053561860461507,num col,2,genotype,
agent id,4,time step, 11002.43,fitness,0,xpos,0.026863799964528184,ypos,-1.041538020282826,num col,2,genotype,
agent id,5,time step, 11002.49,fitness,0,xpos,0.9317271159870902,ypos,0.0749276649527556,num col,7,genotype,
agent id,6,time step, 11002.550000000001,fitness,0,xpos,-0.6602572061687604,ypos,0.4587917512649832,num col,8,genotype,
agent id,7,time step, 11002.61,fitness,0,xpos,0.5994950950057575,ypos,-0.13871683092211504,num col,4,genotype,
agent id,8,time step, 11002.67,fitness,0,xpos,-1.0115379316851245,ypos,-0.04841381863140338,num col,4,genotype,
agent id,9,time step, 11002.73,fitness,0,xpos,0.12994018988146694,ypos,-0.5220719457304123,num col,5,genotype,
agent id,10,time step, 11002.79,fitness,0,xpos,0.6422846941915701,ypos,-0.09865694076489864,num col,3,genotype,
agent id,11,time step, 11002.85,fitness,0,xpos,-0.6168630032510533,ypos,0.9017089596799766,num col,6,genotype,
agent id,12,time step, 11002.91,fitness,0,xpos,0.5389482984684175,ypos,0.266257654032834,num col,7,genotype,
agent id,13,time step, 11002.97,fitness,0,xpos,0.750183907346764,ypos,0.6345016203866611,num col,7,genotype,
agent id,14,time step, 11003.03,fitness,0,xpos,0.609838093496919,ypos,0.77038822247649,num col,3,genotype,
agent id,0,time step, 11018.17,fitness,0,xpos,-1.0115382321567123,ypos,0.3611109651668551,num col,1,genotype,
agent id,1,time step, 11018.23,fitness,0,xpos,-0.1998066713161513,ypos,-1.015557901008488,num col,2,genotype,
agent id,2,time step, 11018.29,fitness,0,xpos,-1.0115381202293325,ypos,0.017612840743965488,num col,4,genotype,
agent id,3,time step, 11018.35,fitness,0,xpos,-0.7998369467406509,ypos,0.5708066577207109,num col,2,genotype,
agent id,4,time step, 11018.41,fitness,0,xpos,0.026850464502118875,ypos,-1.041538012840379,num col,2,genotype,
agent id,5,time step, 11018.47,fitness,0,xpos,0.9317255743789031,ypos,0.14982178665093937,num col,7,genotype,
agent id,6,time step, 11018.53,fitness,0,xpos,-0.8343149227282642,ypos,0.6190798942333738,num col,8,genotype,
agent id,7,time step, 11018.59,fitness,0,xpos,0.834546099674316,ypos,-0.13929427386868962,num col,4,genotype,
agent id,8,time step, 11018.65,fitness,0,xpos,-1.011538124127009,ypos,-0.05061563498132507,num col,4,genotype,
agent id,9,time step, 11018.710000000001,fitness,0,xpos,0.20544541144075817,ypos,-0.7491492691303584,num col,5,genotype,
agent id,10,time step, 11018.77,fitness,0,xpos,0.8773750529656635,ypos,-0.09925134761389313,num col,3,genotype,
agent id,11,time step, 11018.83,fitness,0,xpos,-0.7324589351164703,ypos,0.9017082132286421,num col,7,genotype,
agent id,12,time step, 11018.89,fitness,0,xpos,0.753627000823883,ypos,0.37276824282211923,num col,8,genotype,
agent id,13,time step, 11018.95,fitness,0,xpos,0.8766382402417862,ypos,0.8380524675865834,num col,7,genotype,
agent id,14,time step, 11019.01,fitness,0,xpos,0.7987218755689318,ypos,0.9016454406049764,num col,3,genotype,
agent id,0,time step, 11034.130000000001,fitness,0,xpos,-1.0115381683184252,ypos,0.3835292492936961,num col,1,genotype,
agent id,1,time step, 11034.19,fitness,0,xpos,-0.19980406920808558,ypos,-1.0155578219180696,num col,2,genotype,
agent id,2,time step, 11034.25,fitness,0,xpos,-1.0115376777963259,ypos,0.0176138266111335,num col,4,genotype,
agent id,3,time step, 11034.31,fitness,0,xpos,-0.9739845281245444,ypos,0.7305726550090631,num col,2,genotype,
agent id,4,time step, 11034.37,fitness,0,xpos,0.026848983431248415,ypos,-1.0415380541256456,num col,2,genotype,
agent id,5,time step, 11034.43,fitness,0,xpos,0.9317248884063295,ypos,0.22904033697744292,num col,7,genotype,
agent id,6,time step, 11034.49,fitness,0,xpos,-1.008437163675953,ypos,0.7788599909335512,num col,8,genotype,
agent id,7,time step, 11034.550000000001,fitness,0,xpos,0.9260424582917243,ypos,-0.16047015675113815,num col,4,genotype,
agent id,8,time step, 11034.61,fitness,0,xpos,-1.0115380936953393,ypos,-0.05061644062300988,num col,4,genotype,
agent id,9,time step, 11034.67,fitness,0,xpos,0.2819736578310794,ypos,-0.9757153540571587,num col,5,genotype,
agent id,10,time step, 11034.73,fitness,0,xpos,0.8871280038813264,ypos,-0.1191994491441986,num col,3,genotype,
agent id,11,time step, 11034.79,fitness,0,xpos,-0.8478021148452212,ypos,0.9017087163506707,num col,7,genotype,
agent id,12,time step, 11034.85,fitness,0,xpos,0.9317149848129592,ypos,0.4792950179105063,num col,8,genotype,
agent id,13,time step, 11034.91,fitness,0,xpos,0.9317090729966203,ypos,0.9016494819594095,num col,7,genotype,
agent id,14,time step, 11034.97,fitness,0,xpos,0.8746851828392956,ypos,0.9016265416751956,num col,3,genotype,
agent id,0,time step, 11050.15,fitness,0,xpos,-1.011538151085933,ypos,0.38424697804672664,num col,1,genotype,
agent id,1,time step, 11050.210000000001,fitness,0,xpos,-0.19980140218244952,ypos,-1.015557830152191,num col,2,genotype,
agent id,2,time step, 11050.27,fitness,0,xpos,-1.0115376916275178,ypos,0.0176152919759941,num col,4,genotype,
agent id,3,time step, 11050.33,fitness,0,xpos,-1.0073005964089967,ypos,0.8293611072298268,num col,2,genotype,
agent id,4,time step, 11050.39,fitness,0,xpos,0.026847150086980052,ypos,-1.0415376187442076,num col,2,genotype,
agent id,5,time step, 11050.45,fitness,0,xpos,0.9317251884176693,ypos,0.3126144676608112,num col,7,genotype,
agent id,6,time step, 11050.51,fitness,0,xpos,-1.0116448921755434,ypos,0.8858538116588494,num col,8,genotype,
agent id,7,time step, 11050.57,fitness,0,xpos,0.9260119987089325,ypos,-0.18014503120547182,num col,4,genotype,
agent id,8,time step, 11050.630000000001,fitness,0,xpos,-1.0115380926143378,ypos,-0.05061614268061956,num col,4,genotype,
agent id,9,time step, 11050.69,fitness,0,xpos,0.3129522911512176,ypos,-1.041538954683574,num col,5,genotype,
agent id,10,time step, 11050.75,fitness,0,xpos,0.8856188527679535,ypos,-0.14034409569700568,num col,3,genotype,
agent id,11,time step, 11050.81,fitness,0,xpos,-0.9497164977622468,ypos,0.9017312770045697,num col,7,genotype,
agent id,12,time step, 11050.87,fitness,0,xpos,0.931714783823625,ypos,0.5876634604227369,num col,8,genotype,
agent id,13,time step, 11050.93,fitness,0,xpos,0.93171273910506,ypos,0.9016509241975172,num col,7,genotype,
agent id,14,time step, 11050.99,fitness,0,xpos,0.8747253530178677,ypos,0.9016272960034818,num col,3,genotype,
agent id,0,time step, 11066.130000000001,fitness,0,xpos,-1.0115381579149099,ypos,0.3842471947330601,num col,1,genotype,
agent id,1,time step, 11066.19,fitness,0,xpos,-0.19979908562786078,ypos,-1.0155577469085755,num col,2,genotype,
agent id,2,time step, 11066.25,fitness,0,xpos,-1.0115377453777747,ypos,0.0176158953350225,num col,4,genotype,
agent id,3,time step, 11066.31,fitness,0,xpos,-1.0072991936263316,ypos,0.8297290955762859,num col,2,genotype,
agent id,4,time step, 11066.37,fitness,0,xpos,0.02684599610508047,ypos,-1.0415377091690678,num col,2,genotype,
agent id,5,time step, 11066.43,fitness,0,xpos,0.9317254203899304,ypos,0.3997249858522963,num col,7,genotype,
agent id,6,time step, 11066.49,fitness,0,xpos,-1.0116457755766821,ypos,0.8862183154390397,num col,8,genotype,
agent id,7,time step, 11066.550000000001,fitness,0,xpos,0.9260412467098603,ypos,-0.18121146909451286,num col,4,genotype,
agent id,8,time step, 11066.61,fitness,0,xpos,-1.0115381247849276,ypos,-0.050615420996160336,num col,4,genotype,
agent id,9,time step, 11066.67,fitness,0,xpos,0.2644307941272567,ypos,-1.0415381366144438,num col,5,genotype,
agent id,10,time step, 11066.73,fitness,0,xpos,0.8856845747353896,ypos,-0.14133220124699333,num col,3,genotype,
agent id,11,time step, 11066.79,fitness,0,xpos,-0.9496784894332063,ypos,0.9017349723626212,num col,7,genotype,
agent id,12,time step, 11066.85,fitness,0,xpos,0.9317140583025563,ypos,0.6981310278198809,num col,8,genotype,
agent id,13,time step, 11066.91,fitness,0,xpos,0.9317118727946038,ypos,0.9016523983002481,num col,7,genotype,
agent id,14,time step, 11066.97,fitness,0,xpos,0.8746885460210126,ypos,0.901627501003004,num col,3,genotype,
agent id,0,time step, 11082.15,fitness,0,xpos,-1.0115379379338705,ypos,0.3842479123588703,num col,1,genotype,
agent id,1,time step, 11082.210000000001,fitness,0,xpos,-0.19979712841936334,ypos,-1.0155562324534202,num col,2,genotype,
agent id,2,time step, 11082.27,fitness,0,xpos,-1.0115377738016746,ypos,0.01761561305605738,num col,4,genotype,
agent id,3,time step, 11082.33,fitness,0,xpos,-1.00730035366502,ypos,0.8301392942512653,num col,2,genotype,
agent id,4,time step, 11082.39,fitness,0,xpos,0.0268456069369895,ypos,-1.041537807667441,num col,2,genotype,
agent id,5,time step, 11082.45,fitness,0,xpos,0.931725666444018,ypos,0.49055403519854374,num col,7,genotype,
agent id,6,time step, 11082.51,fitness,0,xpos,-1.011646830608936,ypos,0.8866261607226364,num col,8,genotype,
agent id,7,time step, 11082.57,fitness,0,xpos,0.9260304595016857,ypos,-0.18237433522735938,num col,4,genotype,
agent id,8,time step, 11082.630000000001,fitness,0,xpos,-1.0115376426003035,ypos,-0.05061434705766454,num col,4,genotype,
agent id,9,time step, 11082.69,fitness,0,xpos,0.2604331039253658,ypos,-1.0415378329619518,num col,5,genotype,
agent id,10,time step, 11082.75,fitness,0,xpos,0.8856936573692349,ypos,-0.14247441353581047,num col,3,genotype,
agent id,11,time step, 11082.81,fitness,0,xpos,-0.9496367833600432,ypos,0.9017390875755331,num col,7,genotype,
agent id,12,time step, 11082.87,fitness,0,xpos,0.9317128206792816,ypos,0.8111627854411997,num col,8,genotype,
agent id,13,time step, 11082.93,fitness,0,xpos,0.931716693170226,ypos,0.9016536042485944,num col,7,genotype,
agent id,14,time step, 11082.99,fitness,0,xpos,0.8747072282553591,ypos,0.9016268900696575,num col,3,genotype,
agent id,0,time step, 11099.15,fitness,0,xpos,-0.48334138132047705,ypos,0.14641170100295844,num col,1,genotype,
agent id,1,time step, 11099.210000000001,fitness,0,xpos,-0.20002538085917076,ypos,-0.4840872924564331,num col,2,genotype,
agent id,2,time step, 11099.27,fitness,0,xpos,-0.3821227167317994,ypos,0.12308459174901153,num col,4,genotype,
agent id,3,time step, 11099.33,fitness,0,xpos,-0.00469721866544088,ypos,-0.028834371336631123,num col,2,genotype,
agent id,4,time step, 11099.39,fitness,0,xpos,0.06265048341101294,ypos,-0.45914756301852494,num col,2,genotype,
agent id,5,time step, 11099.45,fitness,0,xpos,0.371202003022785,ypos,-0.12684380837314269,num col,7,genotype,
agent id,6,time step, 11099.51,fitness,0,xpos,0.03410640778824359,ypos,0.012740189975736796,num col,8,genotype,
agent id,7,time step, 11099.57,fitness,0,xpos,0.10812644427427343,ypos,0.1431888875252154,num col,4,genotype,
agent id,8,time step, 11099.630000000001,fitness,0,xpos,-0.36571262134043875,ypos,-0.01963453756471963,num col,4,genotype,
agent id,9,time step, 11099.69,fitness,0,xpos,0.22987048921989947,ypos,-0.03240602571242489,num col,5,genotype,
agent id,10,time step, 11099.75,fitness,0,xpos,-0.01799079503428277,ypos,-0.4071412784644956,num col,3,genotype,
agent id,11,time step, 11099.81,fitness,0,xpos,-0.2457015580716398,ypos,0.28027629004321253,num col,7,genotype,
agent id,12,time step, 11099.87,fitness,0,xpos,-0.019656783571242852,ypos,0.02676715313660987,num col,8,genotype,
agent id,13,time step, 11099.93,fitness,0,xpos,0.4237625907930391,ypos,-0.032509353695865106,num col,7,genotype,
agent id,14,time step, 11099.99,fitness,0,xpos,-0.037639549884325434,ypos,0.39237505503127246,num col,3,genotype,
agent id,0,time step, 11115.130000000001,fitness,0,xpos,-0.7230112182227862,ypos,0.14677255765855501,num col,1,genotype,
agent id,1,time step, 11115.19,fitness,0,xpos,-0.20003080367812429,ypos,-0.7237684359703095,num col,2,genotype,
agent id,2,time step, 11115.25,fitness,0,xpos,-0.6208047347773202,ypos,0.14165083659447986,num col,4,genotype,
agent id,3,time step, 11115.31,fitness,0,xpos,0.03063085033372251,ypos,0.01912851301290639,num col,2,genotype,
agent id,4,time step, 11115.37,fitness,0,xpos,0.05539396431341695,ypos,-0.6987085364045191,num col,2,genotype,
agent id,5,time step, 11115.43,fitness,0,xpos,0.5980146158212218,ypos,-0.04947005557240165,num col,7,genotype,
agent id,6,time step, 11115.49,fitness,0,xpos,0.011745915197870598,ypos,-0.035220549170298626,num col,8,genotype,
agent id,7,time step, 11115.550000000001,fitness,0,xpos,0.24567792679594191,ypos,0.3394348028015383,num col,4,genotype,
agent id,8,time step, 11115.61,fitness,0,xpos,-0.6053962334357742,ypos,-0.0195667167536232,num col,4,genotype,
agent id,9,time step, 11115.67,fitness,0,xpos,0.22986962468759334,ypos,-0.2715533554722262,num col,5,genotype,
agent id,10,time step, 11115.73,fitness,0,xpos,-0.016485210422427846,ypos,-0.6468243803623952,num col,3,genotype,
agent id,11,time step, 11115.79,fitness,0,xpos,-0.24583601334264735,ypos,0.2764387518096281,num col,7,genotype,
agent id,12,time step, 11115.85,fitness,0,xpos,0.08633904464540462,ypos,-0.02137758881224743,num col,8,genotype,
agent id,13,time step, 11115.91,fitness,0,xpos,0.6070439064015277,ypos,0.12188226769826038,num col,7,genotype,
agent id,14,time step, 11115.97,fitness,0,xpos,0.0831568603694253,ypos,0.5993396251929106,num col,4,genotype,
agent id,0,time step, 11131.15,fitness,0,xpos,-0.9632850855810786,ypos,0.14693360443021197,num col,1,genotype,
agent id,1,time step, 11131.210000000001,fitness,0,xpos,-0.20003098598838107,ypos,-0.9640466044404503,num col,2,genotype,
agent id,2,time step, 11131.27,fitness,0,xpos,-0.8603266063168141,ypos,0.15900482106000213,num col,4,genotype,
agent id,3,time step, 11131.33,fitness,0,xpos,-0.06703879051182199,ypos,-0.1562707972615002,num col,2,genotype,
agent id,4,time step, 11131.39,fitness,0,xpos,0.048463495534570654,ypos,-0.9388671914106892,num col,2,genotype,
agent id,5,time step, 11131.45,fitness,0,xpos,0.8253221580630297,ypos,0.02830611759376606,num col,7,genotype,
agent id,6,time step, 11131.51,fitness,0,xpos,-0.1679400453750371,ypos,0.10096654821663817,num col,8,genotype,
agent id,7,time step, 11131.57,fitness,0,xpos,0.383498644364387,ypos,0.5362144824034666,num col,4,genotype,
agent id,8,time step, 11131.630000000001,fitness,0,xpos,-0.8455310693251725,ypos,-0.019558088121302986,num col,4,genotype,
agent id,9,time step, 11131.69,fitness,0,xpos,0.23069614268580252,ypos,-0.5093027291537726,num col,5,genotype,
agent id,10,time step, 11131.75,fitness,0,xpos,-0.015329433718099994,ypos,-0.887091377138761,num col,3,genotype,
agent id,11,time step, 11131.81,fitness,0,xpos,-0.24570221278779347,ypos,0.28024869025852517,num col,7,genotype,
agent id,12,time step, 11131.87,fitness,0,xpos,0.06322425309807284,ypos,-0.2604803175129033,num col,8,genotype,
agent id,13,time step, 11131.93,fitness,0,xpos,0.7907501456275009,ypos,0.2766878638523079,num col,7,genotype,
agent id,14,time step, 11131.99,fitness,0,xpos,0.20436735754493257,ypos,0.8067583835432403,num col,4,genotype,
agent id,0,time step, 11147.130000000001,fitness,0,xpos,-1.0115721797203763,ypos,0.13482205455649404,num col,1,genotype,
agent id,1,time step, 11147.19,fitness,0,xpos,-0.20002665399661612,ypos,-1.0415381002028683,num col,2,genotype,
agent id,2,time step, 11147.25,fitness,0,xpos,-0.9691637706966268,ypos,0.17245282618478094,num col,4,genotype,
agent id,3,time step, 11147.31,fitness,0,xpos,-0.20524456061851842,ypos,-0.35206245972801437,num col,2,genotype,
agent id,4,time step, 11147.37,fitness,0,xpos,0.06596663287524113,ypos,-1.0415381764741833,num col,2,genotype,
agent id,5,time step, 11147.43,fitness,0,xpos,0.9317262943944117,ypos,0.10657704686153309,num col,7,genotype,
agent id,6,time step, 11147.49,fitness,0,xpos,-0.34579168865230137,ypos,0.26157658367528464,num col,8,genotype,
agent id,7,time step, 11147.550000000001,fitness,0,xpos,0.5207187119490048,ypos,0.7324904563655106,num col,4,genotype,
agent id,8,time step, 11147.61,fitness,0,xpos,-0.9855650870754197,ypos,-0.020369748834238297,num col,4,genotype,
agent id,9,time step, 11147.67,fitness,0,xpos,0.23167663201775887,ypos,-0.7464541401066742,num col,5,genotype,
