['trial', 'time', 'objects retrieved', 'size']
agent id,9,time step, 7318.900000000001,fitness,0,xpos,0.7388941577050421,ypos,-0.36585082250881507,num col,7,genotype,
agent id,0,time step, 7334.08,fitness,0,xpos,-1.011537687771972,ypos,0.03985144352704652,num col,5,genotype,
agent id,1,time step, 7334.14,fitness,0,xpos,0.9317070191847129,ypos,-0.5067651041921701,num col,3,genotype,
agent id,2,time step, 7334.2,fitness,0,xpos,0.9315210283375058,ypos,-0.5902197849168928,num col,1,genotype,
agent id,3,time step, 7334.26,fitness,0,xpos,-0.1265366893356128,ypos,0.9015376944034177,num col,1,genotype,
agent id,4,time step, 7334.32,fitness,0,xpos,0.8670846459220347,ypos,-1.0416952506437136,num col,0,genotype,
agent id,5,time step, 7334.38,fitness,0,xpos,-0.8559917592449316,ypos,0.8215128887447558,num col,5,genotype,
agent id,6,time step, 7334.4400000000005,fitness,0,xpos,0.9316589462782813,ypos,0.9016766604445982,num col,12,genotype,
agent id,7,time step, 7334.5,fitness,0,xpos,-1.0115381073461795,ypos,0.17876440374606087,num col,3,genotype,
agent id,8,time step, 7334.62,fitness,0,xpos,0.9315832169847713,ypos,-1.041567903043561,num col,4,genotype,
agent id,9,time step, 7334.68,fitness,0,xpos,0.931735014688282,ypos,-0.41968713939424923,num col,7,genotype,
agent id,0,time step, 7350.82,fitness,0,xpos,-0.30360968322981313,ypos,0.039996069930472895,num col,5,genotype,
agent id,1,time step, 7350.88,fitness,0,xpos,0.407750287398111,ypos,-0.09782259539034721,num col,3,genotype,
agent id,2,time step, 7350.9400000000005,fitness,0,xpos,0.4509082197730226,ypos,-0.15267673313137534,num col,1,genotype,
agent id,3,time step, 7351.0,fitness,0,xpos,-0.06342741192559724,ypos,0.18048970189667018,num col,1,genotype,
agent id,4,time step, 7351.06,fitness,0,xpos,0.2262423832578744,ypos,-0.27108197340185275,num col,0,genotype,
agent id,5,time step, 7351.12,fitness,0,xpos,-0.1488264779200527,ypos,-0.09575061584264184,num col,5,genotype,
agent id,6,time step, 7351.18,fitness,0,xpos,0.04363364325088891,ypos,0.3730258124328046,num col,12,genotype,
agent id,7,time step, 7351.24,fitness,0,xpos,-0.32335699297747966,ypos,0.12401237079477145,num col,3,genotype,
agent id,8,time step, 7351.3,fitness,0,xpos,0.37147791824701965,ypos,-0.41637243689130665,num col,4,genotype,
agent id,9,time step, 7351.360000000001,fitness,0,xpos,-0.15500708999298832,ypos,-0.15835240620593655,num col,7,genotype,
agent id,0,time step, 7366.52,fitness,0,xpos,-0.5387573529086184,ypos,0.041459867178748194,num col,5,genotype,
agent id,1,time step, 7366.58,fitness,0,xpos,0.6128720969236686,ypos,-0.2134208512222893,num col,3,genotype,
agent id,2,time step, 7366.64,fitness,0,xpos,0.6757664849279331,ypos,-0.2225211419202791,num col,1,genotype,
agent id,3,time step, 7366.7,fitness,0,xpos,-0.07633776399049125,ypos,0.41559861543344184,num col,1,genotype,
agent id,4,time step, 7366.76,fitness,0,xpos,0.3433180806834788,ypos,-0.4753631673873966,num col,0,genotype,
agent id,5,time step, 7366.82,fitness,0,xpos,-0.14689125610774686,ypos,-0.16072956948146525,num col,5,genotype,
agent id,6,time step, 7366.88,fitness,0,xpos,0.20174621278849608,ypos,0.5474886576557142,num col,12,genotype,
agent id,7,time step, 7366.9400000000005,fitness,0,xpos,-0.558177364848491,ypos,0.13734800840745726,num col,3,genotype,
agent id,8,time step, 7367.0,fitness,0,xpos,0.5232950672047773,ypos,-0.5963404879483596,num col,4,genotype,
agent id,9,time step, 7367.06,fitness,0,xpos,-0.14298130842712078,ypos,-0.09792460140235547,num col,7,genotype,
agent id,0,time step, 7382.24,fitness,0,xpos,-0.7741723427414017,ypos,0.04501719330138171,num col,5,genotype,
agent id,1,time step, 7382.3,fitness,0,xpos,0.8183182823113309,ypos,-0.3290522472888581,num col,3,genotype,
agent id,2,time step, 7382.360000000001,fitness,0,xpos,0.9009783411858209,ypos,-0.29223906092776075,num col,1,genotype,
agent id,3,time step, 7382.42,fitness,0,xpos,-0.08893317806521535,ypos,0.650863563527613,num col,1,genotype,
agent id,4,time step, 7382.4800000000005,fitness,0,xpos,0.46043320433941054,ypos,-0.6799684807148212,num col,0,genotype,
agent id,5,time step, 7382.54,fitness,0,xpos,-0.14585486024382865,ypos,-0.0933391169578828,num col,5,genotype,
agent id,6,time step, 7382.6,fitness,0,xpos,0.3600778363840849,ypos,0.7221578851302092,num col,12,genotype,
agent id,7,time step, 7382.66,fitness,0,xpos,-0.7934327186911668,ypos,0.1483658344473816,num col,3,genotype,
agent id,8,time step, 7382.72,fitness,0,xpos,0.6753372124462045,ypos,-0.776511122950988,num col,4,genotype,
agent id,9,time step, 7382.78,fitness,0,xpos,-0.18681302046879306,ypos,-0.14085330504206792,num col,7,genotype,
agent id,0,time step, 7397.900000000001,fitness,0,xpos,-0.9595713831814122,ypos,0.047785629338563486,num col,5,genotype,
agent id,1,time step, 7397.96,fitness,0,xpos,0.9317111996869109,ypos,-0.4436046202324055,num col,3,genotype,
agent id,2,time step, 7398.02,fitness,0,xpos,0.931538225741505,ypos,-0.30677221089804996,num col,1,genotype,
agent id,3,time step, 7398.08,fitness,0,xpos,-0.10957649103812507,ypos,0.882225347086339,num col,1,genotype,
agent id,4,time step, 7398.14,fitness,0,xpos,0.5769898547130581,ypos,-0.8837599326061959,num col,0,genotype,
agent id,5,time step, 7398.2,fitness,0,xpos,-0.13938671350957604,ypos,-0.14637023790521017,num col,5,genotype,
agent id,6,time step, 7398.26,fitness,0,xpos,0.5178219090756719,ypos,0.8961449168437878,num col,12,genotype,
agent id,7,time step, 7398.32,fitness,0,xpos,-1.01171700837772,ypos,0.15157348134416376,num col,3,genotype,
agent id,8,time step, 7398.38,fitness,0,xpos,0.8268304016144562,ypos,-0.9559677125878075,num col,4,genotype,
agent id,9,time step, 7398.4400000000005,fitness,0,xpos,-0.1754026255232443,ypos,-0.09468620137868038,num col,7,genotype,
agent id,0,time step, 7413.58,fitness,0,xpos,-0.9595776924210424,ypos,0.007093407755279054,num col,5,genotype,
agent id,1,time step, 7413.64,fitness,0,xpos,0.9317114272023839,ypos,-0.5569916909761786,num col,3,genotype,
agent id,2,time step, 7413.7,fitness,0,xpos,0.9315381929913971,ypos,-0.2979829936268975,num col,1,genotype,
agent id,3,time step, 7413.76,fitness,0,xpos,-0.19178887986943488,ypos,0.9017178204475234,num col,1,genotype,
agent id,4,time step, 7413.82,fitness,0,xpos,0.6928718044104949,ypos,-1.0417153506620276,num col,0,genotype,
agent id,5,time step, 7413.88,fitness,0,xpos,-0.16161173408422252,ypos,-0.08848149503403868,num col,5,genotype,
agent id,6,time step, 7413.9400000000005,fitness,0,xpos,0.6760882015524218,ypos,0.9016755041254716,num col,12,genotype,
agent id,7,time step, 7414.0,fitness,0,xpos,-1.0117221210060128,ypos,0.05788011541738294,num col,3,genotype,
agent id,8,time step, 7414.06,fitness,0,xpos,0.9316529181018077,ypos,-1.0416811970687185,num col,4,genotype,
agent id,9,time step, 7414.12,fitness,0,xpos,-0.1724021889394806,ypos,-0.15031038621143153,num col,7,genotype,
agent id,0,time step, 7429.28,fitness,0,xpos,-0.9597033781503862,ypos,-0.07240997485264303,num col,5,genotype,
agent id,1,time step, 7429.34,fitness,0,xpos,0.9317115405796146,ypos,-0.6704178780783225,num col,3,genotype,
agent id,2,time step, 7429.400000000001,fitness,0,xpos,0.9315381934266267,ypos,-0.2979721581926342,num col,1,genotype,
agent id,3,time step, 7429.46,fitness,0,xpos,-0.2939393109414051,ypos,0.9017189065060485,num col,1,genotype,
agent id,4,time step, 7429.52,fitness,0,xpos,0.8067037938398459,ypos,-1.0417154021442918,num col,0,genotype,
agent id,5,time step, 7429.58,fitness,0,xpos,-0.19200702295685718,ypos,-0.13097230364516396,num col,5,genotype,
agent id,6,time step, 7429.64,fitness,0,xpos,0.8352091356251607,ypos,0.9016748901025771,num col,12,genotype,
agent id,7,time step, 7429.7,fitness,0,xpos,-1.0117253658079064,ypos,-0.03645707172838923,num col,3,genotype,
agent id,8,time step, 7429.76,fitness,0,xpos,0.9316528243663009,ypos,-1.0416812484381217,num col,4,genotype,
agent id,9,time step, 7429.82,fitness,0,xpos,-0.139301987022677,ypos,-0.09705097412807677,num col,7,genotype,
agent id,0,time step, 7444.9400000000005,fitness,0,xpos,-0.9559457607816305,ypos,-0.14392706312787074,num col,5,genotype,
agent id,1,time step, 7445.0,fitness,0,xpos,0.9317118975572731,ypos,-0.7834507076875903,num col,3,genotype,
agent id,2,time step, 7445.06,fitness,0,xpos,0.9315381932687335,ypos,-0.29797210003592717,num col,1,genotype,
agent id,3,time step, 7445.12,fitness,0,xpos,-0.39649665486157765,ypos,0.9017182790351456,num col,1,genotype,
agent id,4,time step, 7445.18,fitness,0,xpos,0.8670813344335656,ypos,-1.041697650581972,num col,0,genotype,
agent id,5,time step, 7445.24,fitness,0,xpos,-0.1477238789940953,ypos,-0.08009032050541191,num col,5,genotype,
agent id,6,time step, 7445.3,fitness,0,xpos,0.9316590567371591,ypos,0.9016757838155579,num col,12,genotype,
agent id,7,time step, 7445.360000000001,fitness,0,xpos,-1.0117486197955363,ypos,-0.13569151266080196,num col,3,genotype,
agent id,8,time step, 7445.42,fitness,0,xpos,0.9315840200019858,ypos,-1.0415730886931558,num col,4,genotype,
agent id,9,time step, 7445.4800000000005,fitness,0,xpos,-0.1945025806327473,ypos,-0.12186459055903699,num col,7,genotype,
agent id,0,time step, 7460.62,fitness,0,xpos,-0.9590034576063885,ypos,-0.21537891183297506,num col,5,genotype,
agent id,1,time step, 7460.68,fitness,0,xpos,0.9317121393189366,ypos,-0.8965219635014505,num col,3,genotype,
agent id,2,time step, 7460.74,fitness,0,xpos,0.9315381891950545,ypos,-0.29797206101706347,num col,1,genotype,
agent id,3,time step, 7460.8,fitness,0,xpos,-0.49949724434400367,ypos,0.9017181426079309,num col,1,genotype,
agent id,4,time step, 7460.860000000001,fitness,0,xpos,0.8670955494369519,ypos,-1.0416975205351784,num col,0,genotype,
agent id,5,time step, 7460.92,fitness,0,xpos,-0.20015367502928508,ypos,-0.10884018287162552,num col,5,genotype,
agent id,6,time step, 7460.9800000000005,fitness,0,xpos,0.9316588898085458,ypos,0.901675843567269,num col,12,genotype,
agent id,7,time step, 7461.04,fitness,0,xpos,-1.011627953055471,ypos,-0.23972433163800913,num col,3,genotype,
agent id,8,time step, 7461.1,fitness,0,xpos,0.9315844617693209,ypos,-1.041571468190143,num col,4,genotype,
agent id,9,time step, 7461.16,fitness,0,xpos,-0.13703232754923259,ypos,-0.10441560611320723,num col,7,genotype,
agent id,0,time step, 7476.32,fitness,0,xpos,-1.0071121344172158,ypos,-0.2825323230219882,num col,5,genotype,
agent id,1,time step, 7476.38,fitness,0,xpos,0.9317263526403777,ypos,-0.9771502097841577,num col,3,genotype,
agent id,2,time step, 7476.4400000000005,fitness,0,xpos,0.9315381869393149,ypos,-0.29797204218485035,num col,1,genotype,
agent id,3,time step, 7476.5,fitness,0,xpos,-0.6024905164433986,ypos,0.9017182144401267,num col,1,genotype,
agent id,4,time step, 7476.56,fitness,0,xpos,0.8671924838478252,ypos,-1.041526615551904,num col,0,genotype,
agent id,5,time step, 7476.62,fitness,0,xpos,-0.14172909377969278,ypos,-0.09310113918560262,num col,5,genotype,
agent id,6,time step, 7476.68,fitness,0,xpos,0.9316588017551407,ypos,0.9016758976846684,num col,12,genotype,
agent id,7,time step, 7476.74,fitness,0,xpos,-1.0115929735411127,ypos,-0.341981267840542,num col,3,genotype,
agent id,8,time step, 7476.8,fitness,0,xpos,0.9315533131861536,ypos,-1.041556247650913,num col,4,genotype,
agent id,9,time step, 7476.860000000001,fitness,0,xpos,-0.20505308958293678,ypos,-0.09888472308941822,num col,7,genotype,
agent id,0,time step, 7493.01,fitness,0,xpos,-0.21232178578732128,ypos,-0.11478249727698663,num col,5,genotype,
agent id,1,time step, 7493.07,fitness,0,xpos,0.39638936068617037,ypos,-0.11851427776702111,num col,3,genotype,
agent id,2,time step, 7493.13,fitness,0,xpos,0.4700298426913348,ypos,-0.07611145388190602,num col,1,genotype,
agent id,3,time step, 7493.1900000000005,fitness,0,xpos,-0.1946235859699075,ypos,0.12035978145114175,num col,1,genotype,
agent id,4,time step, 7493.25,fitness,0,xpos,0.22815203584726887,ypos,-0.2703427400476789,num col,0,genotype,
agent id,5,time step, 7493.31,fitness,0,xpos,-0.05762679642114558,ypos,-0.37725509646736594,num col,5,genotype,
agent id,6,time step, 7493.37,fitness,0,xpos,0.044268489229331104,ypos,0.3727111076864551,num col,12,genotype,
agent id,7,time step, 7493.43,fitness,0,xpos,-0.3025599990454189,ypos,0.004217313350113314,num col,3,genotype,
agent id,8,time step, 7493.49,fitness,0,xpos,0.34803038963024086,ypos,-0.42265010450557416,num col,4,genotype,
agent id,9,time step, 7493.55,fitness,0,xpos,-0.18310844945304489,ypos,-0.169904818205337,num col,7,genotype,
agent id,0,time step, 7508.7300000000005,fitness,0,xpos,-0.2589480193746911,ypos,-0.34316070481555533,num col,5,genotype,
agent id,1,time step, 7508.79,fitness,0,xpos,0.590611660575702,ypos,-0.2521411200816611,num col,3,genotype,
agent id,2,time step, 7508.85,fitness,0,xpos,0.7057940106882281,ypos,-0.07572397587020999,num col,1,genotype,
agent id,3,time step, 7508.91,fitness,0,xpos,-0.3547428548922265,ypos,0.2933918037844303,num col,1,genotype,
agent id,4,time step, 7508.97,fitness,0,xpos,0.3477351535248441,ypos,-0.4735149790657452,num col,0,genotype,
agent id,5,time step, 7509.03,fitness,0,xpos,0.041745397839004765,ypos,-0.5910423146620059,num col,5,genotype,
agent id,6,time step, 7509.09,fitness,0,xpos,0.20303051626689045,ypos,0.54698968407682,num col,12,genotype,
agent id,7,time step, 7509.150000000001,fitness,0,xpos,-0.5157926246998958,ypos,-0.09633808492184757,num col,3,genotype,
agent id,8,time step, 7509.21,fitness,0,xpos,0.4795009284211616,ypos,-0.618339541484742,num col,4,genotype,
agent id,9,time step, 7509.27,fitness,0,xpos,-0.2307538766275094,ypos,-0.39931348916497,num col,7,genotype,
agent id,0,time step, 7524.39,fitness,0,xpos,-0.30436063842745376,ypos,-0.5713137286045056,num col,5,genotype,
agent id,1,time step, 7524.45,fitness,0,xpos,0.7841440360446251,ypos,-0.385186221946135,num col,3,genotype,
agent id,2,time step, 7524.51,fitness,0,xpos,0.9315379721135659,ypos,-0.07560577677256741,num col,1,genotype,
agent id,3,time step, 7524.57,fitness,0,xpos,-0.5142704918883274,ypos,0.4657186684551179,num col,1,genotype,
agent id,4,time step, 7524.63,fitness,0,xpos,0.4667569285398583,ypos,-0.6759720364174718,num col,0,genotype,
agent id,5,time step, 7524.6900000000005,fitness,0,xpos,0.14088735128546448,ypos,-0.8039416497408725,num col,5,genotype,
agent id,6,time step, 7524.75,fitness,0,xpos,0.36113399177375805,ypos,0.7205707675111378,num col,13,genotype,
agent id,7,time step, 7524.81,fitness,0,xpos,-0.7282810990668097,ypos,-0.19636220909389124,num col,3,genotype,
agent id,8,time step, 7524.87,fitness,0,xpos,0.6105456328991263,ypos,-0.8132278626733547,num col,4,genotype,
agent id,9,time step, 7524.93,fitness,0,xpos,-0.2856093656699342,ypos,-0.6320861759177321,num col,7,genotype,
agent id,0,time step, 7540.12,fitness,0,xpos,-0.3493229495873437,ypos,-0.8004781652975146,num col,5,genotype,
agent id,1,time step, 7540.18,fitness,0,xpos,0.93171020763077,ypos,-0.5140587640762724,num col,3,genotype,
agent id,2,time step, 7540.24,fitness,0,xpos,0.9315378455447573,ypos,-0.07559794899596035,num col,1,genotype,
agent id,3,time step, 7540.3,fitness,0,xpos,-0.6745616884191259,ypos,0.6387959367340974,num col,1,genotype,
agent id,4,time step, 7540.360000000001,fitness,0,xpos,0.5862064333515139,ypos,-0.8793970778328003,num col,0,genotype,
agent id,5,time step, 7540.42,fitness,0,xpos,0.24062335266366067,ypos,-1.0177252566404613,num col,5,genotype,
agent id,6,time step, 7540.4800000000005,fitness,0,xpos,0.5200618279142811,ypos,0.8949015786991019,num col,13,genotype,
agent id,7,time step, 7540.54,fitness,0,xpos,-0.9417886411443882,ypos,-0.2966855676449354,num col,3,genotype,
agent id,8,time step, 7540.6,fitness,0,xpos,0.7422550205601146,ypos,-1.0089378994901181,num col,4,genotype,
agent id,9,time step, 7540.66,fitness,0,xpos,-0.347176685913681,ypos,-0.8648781537586051,num col,7,genotype,
agent id,0,time step, 7555.82,fitness,0,xpos,-0.3932591321808601,ypos,-0.9855858752125822,num col,5,genotype,
agent id,1,time step, 7555.88,fitness,0,xpos,0.9317102182147933,ypos,-0.6276928970997354,num col,4,genotype,
agent id,2,time step, 7555.9400000000005,fitness,0,xpos,0.9315378672472833,ypos,-0.07559795180349893,num col,1,genotype,
agent id,3,time step, 7556.0,fitness,0,xpos,-0.8345334904632876,ypos,0.8115555490722701,num col,1,genotype,
agent id,4,time step, 7556.06,fitness,0,xpos,0.7041820189393593,ypos,-1.041713462505803,num col,0,genotype,
agent id,5,time step, 7556.12,fitness,0,xpos,0.3411039357455034,ypos,-1.0417196453055275,num col,5,genotype,
agent id,6,time step, 7556.18,fitness,0,xpos,0.6789905836891232,ypos,0.9016750947439759,num col,13,genotype,
agent id,7,time step, 7556.24,fitness,0,xpos,-1.0115800183427857,ypos,-0.3947534000484266,num col,3,genotype,
agent id,8,time step, 7556.3,fitness,0,xpos,0.8740337583648407,ypos,-1.0416990547474498,num col,4,genotype,
agent id,9,time step, 7556.360000000001,fitness,0,xpos,-0.41531850383153,ypos,-1.03870507664945,num col,7,genotype,
agent id,0,time step, 7571.4800000000005,fitness,0,xpos,-0.4510390716865193,ypos,-1.0320244286883957,num col,5,genotype,
agent id,1,time step, 7571.54,fitness,0,xpos,0.9317099605759375,ypos,-0.7409344044538604,num col,5,genotype,
agent id,2,time step, 7571.6,fitness,0,xpos,0.931537979619059,ypos,-0.07559800875710752,num col,1,genotype,
agent id,3,time step, 7571.66,fitness,0,xpos,-0.9720836001706793,ypos,0.90171297840801,num col,1,genotype,
agent id,4,time step, 7571.72,fitness,0,xpos,0.8178333612786182,ypos,-1.041713651412388,num col,0,genotype,
agent id,5,time step, 7571.78,fitness,0,xpos,0.4438113836310956,ypos,-1.0417180395367562,num col,5,genotype,
agent id,6,time step, 7571.84,fitness,0,xpos,0.8381570392932889,ypos,0.9016744288928453,num col,13,genotype,
agent id,7,time step, 7571.900000000001,fitness,0,xpos,-1.0115566217187255,ypos,-0.48361477160885585,num col,3,genotype,
agent id,8,time step, 7571.96,fitness,0,xpos,0.9316359051392242,ypos,-1.0416991319642053,num col,4,genotype,
agent id,9,time step, 7572.02,fitness,0,xpos,-0.4973986187598432,ypos,-0.9839641485432219,num col,7,genotype,
agent id,0,time step, 7587.18,fitness,0,xpos,-0.658857035678417,ypos,-0.9636198189385139,num col,5,genotype,
agent id,1,time step, 7587.24,fitness,0,xpos,0.9317099705613362,ypos,-0.8543602293445787,num col,5,genotype,
agent id,2,time step, 7587.3,fitness,0,xpos,0.9315379971352669,ypos,-0.07559801289622264,num col,1,genotype,
agent id,3,time step, 7587.360000000001,fitness,0,xpos,-1.0037763944547178,ypos,0.9017080015992404,num col,1,genotype,
agent id,4,time step, 7587.42,fitness,0,xpos,0.8669160990115378,ypos,-1.0416958198512984,num col,0,genotype,
agent id,5,time step, 7587.4800000000005,fitness,0,xpos,0.5492174560149108,ypos,-1.0417166276225887,num col,5,genotype,
agent id,6,time step, 7587.54,fitness,0,xpos,0.931662683161168,ypos,0.9016749893511848,num col,13,genotype,
agent id,7,time step, 7587.6,fitness,0,xpos,-1.0115379463939524,ypos,-0.5613328269029432,num col,3,genotype,
agent id,8,time step, 7587.66,fitness,0,xpos,0.9316061856749627,ypos,-1.0416046985619414,num col,4,genotype,
agent id,9,time step, 7587.72,fitness,0,xpos,-0.3926677303488543,ypos,-0.7731145090357496,num col,7,genotype,
agent id,0,time step, 7602.900000000001,fitness,0,xpos,-0.8817987050351097,ypos,-0.886974297004935,num col,5,genotype,
agent id,1,time step, 7602.96,fitness,0,xpos,0.9317101068875334,ypos,-0.9678251974936813,num col,5,genotype,
agent id,2,time step, 7603.02,fitness,0,xpos,0.9315379734030265,ypos,-0.07559799163700431,num col,1,genotype,
agent id,3,time step, 7603.08,fitness,0,xpos,-1.003776503655652,ypos,0.901708113237622,num col,1,genotype,
agent id,4,time step, 7603.14,fitness,0,xpos,0.8669604743434141,ypos,-1.0416960645662114,num col,0,genotype,
agent id,5,time step, 7603.2,fitness,0,xpos,0.657103178435575,ypos,-1.0417153296420798,num col,5,genotype,
agent id,6,time step, 7603.26,fitness,0,xpos,0.931662670062069,ypos,0.9016750488773125,num col,13,genotype,
agent id,7,time step, 7603.32,fitness,0,xpos,-1.0115379297123526,ypos,-0.634213279559382,num col,3,genotype,
agent id,8,time step, 7603.38,fitness,0,xpos,0.9315999428189721,ypos,-1.0415936653858502,num col,4,genotype,
agent id,9,time step, 7603.4400000000005,fitness,0,xpos,-0.2875194968122243,ypos,-0.5621086719180609,num col,7,genotype,
agent id,0,time step, 7618.62,fitness,0,xpos,-1.011538126838032,ypos,-0.9146451081623063,num col,5,genotype,
agent id,1,time step, 7618.68,fitness,0,xpos,0.9316949343982553,ypos,-0.9771755727025327,num col,5,genotype,
agent id,2,time step, 7618.74,fitness,0,xpos,0.9315379483452414,ypos,-0.07559797017283476,num col,1,genotype,
agent id,3,time step, 7618.8,fitness,0,xpos,-1.0037766023300867,ypos,0.9017082387086297,num col,1,genotype,
agent id,4,time step, 7618.860000000001,fitness,0,xpos,0.86723829742063,ypos,-1.0417199955377339,num col,0,genotype,
agent id,5,time step, 7618.92,fitness,0,xpos,0.7672458391034763,ypos,-1.0417140489570325,num col,5,genotype,
agent id,6,time step, 7618.9800000000005,fitness,0,xpos,0.9316626552710938,ypos,0.9016751086566399,num col,13,genotype,
agent id,7,time step, 7619.04,fitness,0,xpos,-1.0115379123306214,ypos,-0.7036140233378538,num col,3,genotype,
agent id,8,time step, 7619.1,fitness,0,xpos,0.9315524403527902,ypos,-1.04155597174535,num col,4,genotype,
agent id,9,time step, 7619.16,fitness,0,xpos,-0.18223375143166112,ypos,-0.3511714250529061,num col,7,genotype,
agent id,0,time step, 7635.29,fitness,0,xpos,-0.31056519312166864,ypos,-0.023477440554413503,num col,5,genotype,
agent id,1,time step, 7635.35,fitness,0,xpos,0.40162040751468964,ypos,-0.11264328815277284,num col,5,genotype,
agent id,2,time step, 7635.41,fitness,0,xpos,0.45202262534700033,ypos,-0.14010828425446756,num col,1,genotype,
agent id,3,time step, 7635.47,fitness,0,xpos,-0.16314510062849197,ypos,0.14760359411670324,num col,1,genotype,
agent id,4,time step, 7635.53,fitness,0,xpos,0.22393425195578742,ypos,-0.2726715673683345,num col,0,genotype,
agent id,5,time step, 7635.59,fitness,0,xpos,-0.06360976519414697,ypos,-0.38394582964147694,num col,5,genotype,
agent id,6,time step, 7635.650000000001,fitness,0,xpos,0.04398514604788517,ypos,0.3725985449994744,num col,13,genotype,
agent id,7,time step, 7635.71,fitness,0,xpos,-0.32336949347336996,ypos,0.03823718226427122,num col,3,genotype,
agent id,8,time step, 7635.77,fitness,0,xpos,0.34610530242654775,ypos,-0.425790188849187,num col,4,genotype,
agent id,9,time step, 7635.83,fitness,0,xpos,-0.013439795014906806,ypos,0.09309911971069627,num col,7,genotype,
agent id,0,time step, 7650.99,fitness,0,xpos,-0.5389086220097304,ypos,-0.08073309809923945,num col,5,genotype,
agent id,1,time step, 7651.05,fitness,0,xpos,0.5975766372859236,ypos,-0.2427066520760156,num col,5,genotype,
agent id,2,time step, 7651.110000000001,fitness,0,xpos,0.6889290221842724,ypos,-0.13731983077214507,num col,1,genotype,
agent id,3,time step, 7651.17,fitness,0,xpos,-0.2770193843227181,ypos,0.3535711770007516,num col,1,genotype,
agent id,4,time step, 7651.2300000000005,fitness,0,xpos,0.3384719380571921,ypos,-0.4783873099003518,num col,0,genotype,
agent id,5,time step, 7651.29,fitness,0,xpos,0.02879425256204599,ypos,-0.600509800787092,num col,5,genotype,
agent id,6,time step, 7651.35,fitness,0,xpos,0.20246958282841493,ypos,0.5467234513216036,num col,13,genotype,
agent id,7,time step, 7651.41,fitness,0,xpos,-0.551087819601816,ypos,-0.019326053177969288,num col,3,genotype,
agent id,8,time step, 7651.47,fitness,0,xpos,0.4745638040080877,ypos,-0.6231113597681829,num col,5,genotype,
agent id,9,time step, 7651.53,fitness,0,xpos,0.10761994993396931,ypos,0.29504497573952343,num col,7,genotype,
agent id,0,time step, 7666.71,fitness,0,xpos,-0.7679711624768901,ypos,-0.13650300994599224,num col,5,genotype,
agent id,1,time step, 7666.77,fitness,0,xpos,0.7940859963465293,ypos,-0.3729495338222338,num col,5,genotype,
agent id,2,time step, 7666.83,fitness,0,xpos,0.9246805918283116,ypos,-0.13483865413537627,num col,1,genotype,
agent id,3,time step, 7666.89,fitness,0,xpos,-0.3905068361559414,ypos,0.5601823966696549,num col,1,genotype,
agent id,4,time step, 7666.95,fitness,0,xpos,0.45303918026355006,ypos,-0.6844295167785389,num col,0,genotype,
agent id,5,time step, 7667.01,fitness,0,xpos,0.1214821569028124,ypos,-0.8172790244719236,num col,5,genotype,
agent id,6,time step, 7667.07,fitness,0,xpos,0.36117267885500326,ypos,0.7210554836520381,num col,14,genotype,
agent id,7,time step, 7667.13,fitness,0,xpos,-0.7801422895037684,ypos,-0.0751495847833041,num col,3,genotype,
agent id,8,time step, 7667.1900000000005,fitness,0,xpos,0.6032703692286514,ypos,-0.8206296345230232,num col,5,genotype,
agent id,9,time step, 7667.25,fitness,0,xpos,0.22891419764317852,ypos,0.4971557602409872,num col,7,genotype,
agent id,0,time step, 7682.37,fitness,0,xpos,-0.9963232761060925,ypos,-0.19139229582116313,num col,5,genotype,
agent id,1,time step, 7682.43,fitness,0,xpos,0.9317165368221197,ypos,-0.4978174819605549,num col,5,genotype,
agent id,2,time step, 7682.49,fitness,0,xpos,0.9315377358192557,ypos,-0.13446726351416155,num col,1,genotype,
agent id,3,time step, 7682.55,fitness,0,xpos,-0.5034363502178765,ypos,0.7660990247349627,num col,1,genotype,
agent id,4,time step, 7682.610000000001,fitness,0,xpos,0.5669962839147965,ypos,-0.8896403862067234,num col,0,genotype,
agent id,5,time step, 7682.67,fitness,0,xpos,0.21398014891304803,ypos,-1.0331495831822013,num col,5,genotype,
agent id,6,time step, 7682.7300000000005,fitness,0,xpos,0.5192861071987743,ypos,0.8947057420264795,num col,14,genotype,
agent id,7,time step, 7682.85,fitness,0,xpos,-1.0093693490643745,ypos,-0.13025316416981164,num col,3,genotype,
agent id,8,time step, 7682.91,fitness,0,xpos,0.7320608942647464,ypos,-1.018093161688202,num col,6,genotype,
agent id,9,time step, 7682.97,fitness,0,xpos,0.3502747106173879,ypos,0.6992706394872713,num col,7,genotype,
agent id,0,time step, 7698.13,fitness,0,xpos,-1.0115378275238642,ypos,-0.24428075862072804,num col,5,genotype,
agent id,1,time step, 7698.1900000000005,fitness,0,xpos,0.9317169536091842,ypos,-0.6119159544387395,num col,5,genotype,
agent id,2,time step, 7698.25,fitness,0,xpos,0.9315377409378395,ypos,-0.13446713358105597,num col,1,genotype,
agent id,3,time step, 7698.31,fitness,0,xpos,-0.616938361861044,ypos,0.9017154034879776,num col,1,genotype,
agent id,4,time step, 7698.37,fitness,0,xpos,0.6808640056661476,ypos,-1.01894334754025,num col,0,genotype,
agent id,5,time step, 7698.43,fitness,0,xpos,0.3083275141744712,ypos,-1.0417213216994308,num col,5,genotype,
agent id,6,time step, 7698.49,fitness,0,xpos,0.6787162619193974,ypos,0.9016755419738477,num col,14,genotype,
