['trial', 'time', 'objects retrieved', 'size']
agent id,4,time step, 2250.08,fitness,0,xpos,0.9315376598113511,ypos,0.25027972646462804,num col,0,genotype,
agent id,0,time step, 2266.23,fitness,0,xpos,-0.10000523632494662,ypos,0.3440667305175581,num col,2,genotype,
agent id,1,time step, 2266.29,fitness,0,xpos,0.22407400418774606,ypos,-0.31256766978406936,num col,0,genotype,
agent id,2,time step, 2266.35,fitness,0,xpos,-0.19659987309690846,ypos,-0.4458877674608329,num col,3,genotype,
agent id,3,time step, 2266.41,fitness,0,xpos,-0.3866053967566187,ypos,-0.1800585508496461,num col,2,genotype,
agent id,4,time step, 2266.4700000000003,fitness,0,xpos,0.4574946855272786,ypos,0.2500157181401259,num col,0,genotype,
agent id,0,time step, 2281.63,fitness,0,xpos,-0.1000080203176021,ypos,0.5750302527609744,num col,2,genotype,
agent id,1,time step, 2281.69,fitness,0,xpos,0.4466556026728795,ypos,-0.37420645083973425,num col,0,genotype,
agent id,2,time step, 2281.75,fitness,0,xpos,-0.3105096730983829,ypos,-0.6467860644326805,num col,3,genotype,
agent id,3,time step, 2281.81,fitness,0,xpos,-0.6175791016673761,ypos,-0.1800929656822254,num col,2,genotype,
agent id,4,time step, 2281.87,fitness,0,xpos,0.6884603742011176,ypos,0.2500206472065993,num col,0,genotype,
agent id,0,time step, 2297.04,fitness,0,xpos,-0.10000778273779672,ypos,0.8061503104069988,num col,2,genotype,
agent id,1,time step, 2297.1,fitness,0,xpos,0.6694433122877559,ypos,-0.43566454126183946,num col,0,genotype,
agent id,2,time step, 2297.16,fitness,0,xpos,-0.4243690983069049,ypos,-0.8478998438655303,num col,3,genotype,
agent id,3,time step, 2297.2200000000003,fitness,0,xpos,-0.8487110216916616,ypos,-0.18011023852435315,num col,2,genotype,
agent id,4,time step, 2297.28,fitness,0,xpos,0.9195826734600255,ypos,0.250022520350044,num col,0,genotype,
agent id,0,time step, 2312.42,fitness,0,xpos,-0.10028809090963899,ypos,0.901538049978803,num col,2,genotype,
agent id,1,time step, 2312.48,fitness,0,xpos,0.8918582228147709,ypos,-0.49678231651051863,num col,0,genotype,
agent id,2,time step, 2312.54,fitness,0,xpos,-0.5378234701366313,ypos,-1.0417091192713122,num col,3,genotype,
agent id,3,time step, 2312.6,fitness,0,xpos,-1.0115380803804288,ypos,-0.17979898359167357,num col,2,genotype,
agent id,4,time step, 2312.66,fitness,0,xpos,0.9315381456209432,ypos,0.24969466949773308,num col,0,genotype,
agent id,0,time step, 2327.78,fitness,0,xpos,-0.10029138385713897,ypos,0.9015381300727515,num col,2,genotype,
agent id,1,time step, 2327.84,fitness,0,xpos,0.9315383395000962,ypos,-0.5563861467414392,num col,0,genotype,
agent id,2,time step, 2327.9,fitness,0,xpos,-0.6498840235541515,ypos,-1.0417118691450873,num col,3,genotype,
agent id,3,time step, 2327.96,fitness,0,xpos,-1.0115380752818637,ypos,-0.1797587730889018,num col,2,genotype,
agent id,4,time step, 2328.02,fitness,0,xpos,0.9315381212928586,ypos,0.24969369082288412,num col,0,genotype,
agent id,0,time step, 2343.18,fitness,0,xpos,-0.10029189215926256,ypos,0.9015381297628401,num col,2,genotype,
agent id,1,time step, 2343.2400000000002,fitness,0,xpos,0.9315383029328814,ypos,-0.6117516652612015,num col,0,genotype,
agent id,2,time step, 2343.3,fitness,0,xpos,-0.7621431143544267,ypos,-1.0417130941867656,num col,3,genotype,
agent id,3,time step, 2343.36,fitness,0,xpos,-1.01153811974782,ypos,-0.1797583954453406,num col,2,genotype,
agent id,4,time step, 2343.42,fitness,0,xpos,0.9315381301563035,ypos,0.24969288478392546,num col,0,genotype,
agent id,0,time step, 2358.6,fitness,0,xpos,-0.10029253543568552,ypos,0.9015381533582916,num col,2,genotype,
agent id,1,time step, 2358.67,fitness,0,xpos,0.9315380708502154,ypos,-0.6620997697133368,num col,0,genotype,
agent id,2,time step, 2358.73,fitness,0,xpos,-0.8745364484791054,ypos,-1.0417139859763633,num col,3,genotype,
agent id,3,time step, 2358.79,fitness,0,xpos,-1.0115381854799586,ypos,-0.17975876455604728,num col,2,genotype,
agent id,4,time step, 2358.85,fitness,0,xpos,0.9315381606135975,ypos,0.2496923310976874,num col,0,genotype,
agent id,0,time step, 2374.01,fitness,0,xpos,-0.10029313262236857,ypos,0.9015381926207396,num col,2,genotype,
agent id,1,time step, 2374.07,fitness,0,xpos,0.931537827605466,ypos,-0.7062997337396224,num col,0,genotype,
agent id,2,time step, 2374.13,fitness,0,xpos,-0.9866270758944388,ypos,-1.041714403818655,num col,3,genotype,
agent id,3,time step, 2374.19,fitness,0,xpos,-1.011537920286406,ypos,-0.1797598242625054,num col,2,genotype,
agent id,4,time step, 2374.25,fitness,0,xpos,0.9315381990669261,ypos,0.2496921221769952,num col,0,genotype,
agent id,0,time step, 2389.39,fitness,0,xpos,-0.1002934486076795,ypos,0.9015377961645378,num col,2,genotype,
agent id,1,time step, 2389.4500000000003,fitness,0,xpos,0.9315377206627439,ypos,-0.7428060049520733,num col,0,genotype,
agent id,2,time step, 2389.51,fitness,0,xpos,-1.0039969028259315,ypos,-1.04171018857269,num col,3,genotype,
agent id,3,time step, 2389.57,fitness,0,xpos,-1.0115377695384349,ypos,-0.17976131115623153,num col,2,genotype,
agent id,4,time step, 2389.63,fitness,0,xpos,0.9315377019396934,ypos,0.2496924455984054,num col,0,genotype,
agent id,0,time step, 2405.77,fitness,0,xpos,-0.1000035944694031,ypos,0.343914585404605,num col,2,genotype,
agent id,1,time step, 2405.83,fitness,0,xpos,0.2305917173414265,ypos,-0.289923317954504,num col,0,genotype,
agent id,2,time step, 2405.89,fitness,0,xpos,-0.19650013014017342,ypos,-0.4457998254857478,num col,3,genotype,
agent id,3,time step, 2405.9500000000003,fitness,0,xpos,-0.3864975315512167,ypos,-0.17995263675145173,num col,2,genotype,
agent id,4,time step, 2406.01,fitness,0,xpos,0.45735996172852234,ypos,0.24999116638552785,num col,0,genotype,
agent id,0,time step, 2421.2000000000003,fitness,0,xpos,-0.10000312903920516,ypos,0.575331124050901,num col,2,genotype,
agent id,1,time step, 2421.26,fitness,0,xpos,0.45833093969434946,ypos,-0.3309894758532479,num col,0,genotype,
agent id,2,time step, 2421.32,fitness,0,xpos,-0.3105924814940174,ypos,-0.6471164561288955,num col,3,genotype,
agent id,3,time step, 2421.38,fitness,0,xpos,-0.6179008913769359,ypos,-0.17992272395512676,num col,2,genotype,
agent id,4,time step, 2421.44,fitness,0,xpos,0.6887714644770577,ypos,0.2499836309571126,num col,0,genotype,
agent id,0,time step, 2436.58,fitness,0,xpos,-0.10000381648873598,ypos,0.8059949996761364,num col,2,genotype,
agent id,1,time step, 2436.64,fitness,0,xpos,0.6852430298961214,ypos,-0.3718103827762524,num col,0,genotype,
agent id,2,time step, 2436.7000000000003,fitness,0,xpos,-0.42420920431594394,ypos,-0.8478436734927998,num col,3,genotype,
agent id,3,time step, 2436.76,fitness,0,xpos,-0.8485521349390206,ypos,-0.17990792294580138,num col,2,genotype,
agent id,4,time step, 2436.82,fitness,0,xpos,0.9194314864754677,ypos,0.24998148353246433,num col,0,genotype,
agent id,1,time step, 2451.94,fitness,0,xpos,0.910460878727403,ypos,-0.41493621402224445,num col,0,genotype,
agent id,0,time step, 2452.0,fitness,0,xpos,-0.10000081142468532,ypos,0.9015378477519386,num col,2,genotype,
agent id,2,time step, 2452.06,fitness,0,xpos,-0.5375691757880323,ypos,-1.0417091682178448,num col,3,genotype,
agent id,3,time step, 2452.12,fitness,0,xpos,-1.0115377326531074,ypos,-0.18016015214768727,num col,2,genotype,
agent id,4,time step, 2452.18,fitness,0,xpos,0.9315376822445973,ypos,0.25019059388971654,num col,0,genotype,
agent id,0,time step, 2467.36,fitness,0,xpos,-0.10000023177398519,ypos,0.9015376763878905,num col,2,genotype,
agent id,1,time step, 2467.42,fitness,0,xpos,0.93153840546442,ypos,-0.45253667979850726,num col,0,genotype,
agent id,2,time step, 2467.48,fitness,0,xpos,-0.6501655012287134,ypos,-1.0417106853877742,num col,3,genotype,
agent id,3,time step, 2467.54,fitness,0,xpos,-1.0115376947472485,ypos,-0.18019239016246438,num col,2,genotype,
agent id,4,time step, 2467.6,fitness,0,xpos,0.9315376723252434,ypos,0.2501914856723974,num col,0,genotype,
agent id,0,time step, 2482.7400000000002,fitness,0,xpos,-0.09999941522066472,ypos,0.901537679044373,num col,2,genotype,
agent id,1,time step, 2482.8,fitness,0,xpos,0.9315389315799578,ypos,-0.48260506729182956,num col,0,genotype,
agent id,2,time step, 2482.87,fitness,0,xpos,-0.7624451325967131,ypos,-1.0417107313623613,num col,3,genotype,
agent id,3,time step, 2482.93,fitness,0,xpos,-1.011537646399462,ypos,-0.180192375416365,num col,2,genotype,
agent id,4,time step, 2482.9900000000002,fitness,0,xpos,0.9315376565902429,ypos,0.2501921897974069,num col,0,genotype,
agent id,0,time step, 2498.17,fitness,0,xpos,-0.09999873633417788,ypos,0.9015376709175037,num col,2,genotype,
agent id,1,time step, 2498.23,fitness,0,xpos,0.931539035550192,ypos,-0.5209493014107721,num col,0,genotype,
agent id,2,time step, 2498.29,fitness,0,xpos,-0.8748595130389804,ypos,-1.041711316627124,num col,3,genotype,
agent id,3,time step, 2498.35,fitness,0,xpos,-1.0115381344398924,ypos,-0.18019169630027615,num col,2,genotype,
agent id,4,time step, 2498.41,fitness,0,xpos,0.9315380052517838,ypos,0.25019247390812854,num col,0,genotype,
agent id,0,time step, 2513.55,fitness,0,xpos,-0.09999823983301241,ypos,0.9015376583554394,num col,2,genotype,
agent id,1,time step, 2513.61,fitness,0,xpos,0.9315386951742606,ypos,-0.5683910052026112,num col,0,genotype,
agent id,2,time step, 2513.67,fitness,0,xpos,-0.9868978243581907,ypos,-1.041712374894538,num col,3,genotype,
agent id,3,time step, 2513.7400000000002,fitness,0,xpos,-1.011538109040322,ypos,-0.18019050807015882,num col,2,genotype,
agent id,4,time step, 2513.8,fitness,0,xpos,0.9315381691810776,ypos,0.25019228478841254,num col,0,genotype,
agent id,0,time step, 2528.98,fitness,0,xpos,-0.09999819299624113,ypos,0.9015379893705788,num col,2,genotype,
agent id,1,time step, 2529.04,fitness,0,xpos,0.931538823833605,ypos,-0.6227426601941328,num col,0,genotype,
agent id,2,time step, 2529.1,fitness,0,xpos,-1.0040185457895319,ypos,-1.0417076852346812,num col,3,genotype,
agent id,3,time step, 2529.16,fitness,0,xpos,-1.0115381125771679,ypos,-0.18018946705545097,num col,2,genotype,
agent id,4,time step, 2529.2200000000003,fitness,0,xpos,0.9315381654917266,ypos,0.25019172113364285,num col,0,genotype,
agent id,0,time step, 2545.39,fitness,0,xpos,-0.099983915436535,ypos,0.3443579630461263,num col,2,genotype,
agent id,1,time step, 2545.4500000000003,fitness,0,xpos,0.2265101589674348,ypos,-0.31761044880711037,num col,0,genotype,
agent id,2,time step, 2545.51,fitness,0,xpos,-0.19685483265868253,ypos,-0.4461672778378308,num col,3,genotype,
agent id,3,time step, 2545.57,fitness,0,xpos,-0.38689598632368044,ypos,-0.18002983420463875,num col,2,genotype,
agent id,4,time step, 2545.63,fitness,0,xpos,0.45778470641420665,ypos,0.2500130690170672,num col,0,genotype,
agent id,0,time step, 2560.81,fitness,0,xpos,-0.10000231223015996,ypos,0.5754833986668164,num col,2,genotype,
agent id,1,time step, 2560.87,fitness,0,xpos,0.4485579689885451,ypos,-0.3822195614781398,num col,0,genotype,
agent id,2,time step, 2560.93,fitness,0,xpos,-0.31095108109370345,ypos,-0.6473159393873869,num col,3,genotype,
agent id,3,time step, 2560.9900000000002,fitness,0,xpos,-0.6181765320943886,ypos,-0.1800497296081146,num col,2,genotype,
agent id,4,time step, 2561.05,fitness,0,xpos,0.6890561024569786,ypos,0.25002109222996755,num col,0,genotype,
agent id,0,time step, 2576.25,fitness,0,xpos,-0.10002046632069662,ypos,0.8067687033326759,num col,2,genotype,
agent id,1,time step, 2576.31,fitness,0,xpos,0.6709575878333066,ypos,-0.4466969570239817,num col,0,genotype,
agent id,2,time step, 2576.37,fitness,0,xpos,-0.4250866421588342,ypos,-0.848788036038945,num col,3,genotype,
agent id,3,time step, 2576.43,fitness,0,xpos,-0.8497569323393176,ypos,-0.18005881361695136,num col,2,genotype,
agent id,4,time step, 2576.4900000000002,fitness,0,xpos,0.9206302561588956,ypos,0.25002308252169947,num col,0,genotype,
agent id,0,time step, 2591.67,fitness,0,xpos,-0.09987613561574674,ypos,0.8755667815575753,num col,2,genotype,
agent id,1,time step, 2591.73,fitness,0,xpos,0.8931327035532168,ypos,-0.5108750607880086,num col,0,genotype,
agent id,2,time step, 2591.79,fitness,0,xpos,-0.5389592640642366,ypos,-1.0417093348945745,num col,3,genotype,
agent id,3,time step, 2591.86,fitness,0,xpos,-1.0115380868149517,ypos,-0.1800570242819468,num col,2,genotype,
agent id,4,time step, 2591.93,fitness,0,xpos,0.9315381351561295,ypos,0.2500191944763259,num col,0,genotype,
agent id,0,time step, 2607.07,fitness,0,xpos,-0.09987185530732016,ypos,0.875566882729335,num col,2,genotype,
agent id,1,time step, 2607.13,fitness,0,xpos,0.9317353062025884,ypos,-0.5747386273491848,num col,0,genotype,
agent id,2,time step, 2607.19,fitness,0,xpos,-0.6513913513672213,ypos,-1.0417125128867823,num col,3,genotype,
agent id,3,time step, 2607.25,fitness,0,xpos,-1.0115381202959146,ypos,-0.18005657955905208,num col,2,genotype,
agent id,4,time step, 2607.31,fitness,0,xpos,0.9315381315412612,ypos,0.2500183380647779,num col,0,genotype,
agent id,0,time step, 2622.4900000000002,fitness,0,xpos,-0.09986820895337203,ypos,0.8755666224801348,num col,2,genotype,
agent id,1,time step, 2622.55,fitness,0,xpos,0.9317355173340626,ypos,-0.6383559605823976,num col,0,genotype,
agent id,2,time step, 2622.61,fitness,0,xpos,-0.7638834374712445,ypos,-1.0417131511244218,num col,3,genotype,
agent id,3,time step, 2622.67,fitness,0,xpos,-1.0115381779543782,ypos,-0.18005700582566792,num col,2,genotype,
agent id,4,time step, 2622.73,fitness,0,xpos,0.9315381521686037,ypos,0.2500177829527157,num col,0,genotype,
agent id,0,time step, 2637.89,fitness,0,xpos,-0.09986453329036062,ypos,0.8755656393187359,num col,2,genotype,
agent id,1,time step, 2637.9500000000003,fitness,0,xpos,0.9317359133294082,ypos,-0.7015637011166516,num col,0,genotype,
agent id,2,time step, 2638.01,fitness,0,xpos,-0.8761486219337971,ypos,-1.0417135254445373,num col,3,genotype,
agent id,3,time step, 2638.07,fitness,0,xpos,-1.0115380456393752,ypos,-0.18005810539804348,num col,2,genotype,
agent id,4,time step, 2638.13,fitness,0,xpos,0.9315381902341316,ypos,0.25001760908592896,num col,0,genotype,
agent id,0,time step, 2653.27,fitness,0,xpos,-0.09986057082108418,ypos,0.8755635495806718,num col,2,genotype,
agent id,1,time step, 2653.34,fitness,0,xpos,0.9317364009384567,ypos,-0.7644012291330101,num col,0,genotype,
agent id,2,time step, 2653.4,fitness,0,xpos,-0.9882601350662432,ypos,-1.041713452746199,num col,3,genotype,
agent id,3,time step, 2653.46,fitness,0,xpos,-1.0115377492794764,ypos,-0.18005955048044942,num col,2,genotype,
agent id,4,time step, 2653.52,fitness,0,xpos,0.9315378452129298,ypos,0.2500179491201089,num col,0,genotype,
agent id,0,time step, 2668.7000000000003,fitness,0,xpos,-0.09985618176685114,ypos,0.8755619791694166,num col,2,genotype,
agent id,1,time step, 2668.76,fitness,0,xpos,0.9317368026581241,ypos,-0.8270290260667517,num col,0,genotype,
agent id,2,time step, 2668.82,fitness,0,xpos,-1.004038063344063,ypos,-1.0417078432110798,num col,3,genotype,
agent id,3,time step, 2668.88,fitness,0,xpos,-1.0115377653574096,ypos,-0.18006070446311934,num col,2,genotype,
agent id,4,time step, 2668.94,fitness,0,xpos,0.9315377111920624,ypos,0.25001860433092893,num col,0,genotype,
agent id,0,time step, 2685.05,fitness,0,xpos,-0.10000892116111694,ypos,0.3524446908151315,num col,2,genotype,
agent id,1,time step, 2685.11,fitness,0,xpos,0.22200213312837003,ypos,-0.31783612896230906,num col,0,genotype,
agent id,2,time step, 2685.17,fitness,0,xpos,-0.19768511717452802,ypos,-0.44495454133986373,num col,3,genotype,
agent id,3,time step, 2685.23,fitness,0,xpos,-0.38604440763379166,ypos,-0.1799791153156765,num col,2,genotype,
agent id,4,time step, 2685.29,fitness,0,xpos,0.4569112902292374,ypos,0.2499853998097051,num col,0,genotype,
agent id,0,time step, 2700.4700000000003,fitness,0,xpos,-0.09999325881335083,ypos,0.583549842084799,num col,2,genotype,
agent id,1,time step, 2700.54,fitness,0,xpos,0.4439618341163941,ypos,-0.3832943853056836,num col,0,genotype,
agent id,2,time step, 2700.6,fitness,0,xpos,-0.312690904185858,ypos,-0.6457532604502794,num col,3,genotype,
agent id,3,time step, 2700.66,fitness,0,xpos,-0.6174186271361886,ypos,-0.1799568993612749,num col,2,genotype,
agent id,4,time step, 2700.7200000000003,fitness,0,xpos,0.6883209259702792,ypos,0.24997790761732647,num col,0,genotype,
agent id,0,time step, 2715.88,fitness,0,xpos,-0.0999793275890513,ypos,0.8143693176992743,num col,2,genotype,
agent id,1,time step, 2715.94,fitness,0,xpos,0.6655549341611281,ypos,-0.44841212012824444,num col,0,genotype,
agent id,2,time step, 2716.0,fitness,0,xpos,-0.4273691058300057,ypos,-0.846225267084922,num col,3,genotype,
agent id,3,time step, 2716.06,fitness,0,xpos,-0.8480652037474511,ypos,-0.18111246836087258,num col,2,genotype,
agent id,4,time step, 2716.12,fitness,0,xpos,0.9192816089771834,ypos,0.24997638220673657,num col,0,genotype,
agent id,0,time step, 2731.3,fitness,0,xpos,-0.09916266476671032,ypos,0.8757729341223011,num col,2,genotype,
agent id,1,time step, 2731.36,fitness,0,xpos,0.8874981489709165,ypos,-0.5134000393365457,num col,0,genotype,
agent id,2,time step, 2731.42,fitness,0,xpos,-0.5420243685668817,ypos,-1.0417065965338097,num col,3,genotype,
agent id,3,time step, 2731.48,fitness,0,xpos,-1.0117374328097546,ypos,-0.21184186372610178,num col,2,genotype,
agent id,4,time step, 2731.54,fitness,0,xpos,0.931537679219185,ypos,0.2500504643369962,num col,0,genotype,
agent id,0,time step, 2746.66,fitness,0,xpos,-0.09916311299076822,ypos,0.8757719298000792,num col,2,genotype,
agent id,1,time step, 2746.7200000000003,fitness,0,xpos,0.9315383316115448,ypos,-0.5767972020536655,num col,0,genotype,
agent id,2,time step, 2746.78,fitness,0,xpos,-0.6542459743610907,ypos,-1.0417104037081135,num col,3,genotype,
agent id,3,time step, 2746.84,fitness,0,xpos,-1.0117352159316095,ypos,-0.2661250109529212,num col,2,genotype,
agent id,4,time step, 2746.9,fitness,0,xpos,0.931537655574365,ypos,0.25005129142160437,num col,0,genotype,
agent id,0,time step, 2762.02,fitness,0,xpos,-0.09916598865619118,ypos,0.8757703953515177,num col,2,genotype,
agent id,1,time step, 2762.08,fitness,0,xpos,0.9315383340336899,ypos,-0.6362371438713711,num col,0,genotype,
agent id,2,time step, 2762.14,fitness,0,xpos,-0.7663657942565912,ypos,-1.0417111488286916,num col,3,genotype,
agent id,3,time step, 2762.21,fitness,0,xpos,-1.0117348993385675,ypos,-0.3198633641630084,num col,2,genotype,
agent id,4,time step, 2762.27,fitness,0,xpos,0.9315380949368482,ypos,0.25005159028178925,num col,0,genotype,
agent id,0,time step, 2777.39,fitness,0,xpos,-0.09916891631614617,ypos,0.8757690733234609,num col,2,genotype,
agent id,1,time step, 2777.4500000000003,fitness,0,xpos,0.9315380987398861,ypos,-0.6912234890729734,num col,0,genotype,
agent id,2,time step, 2777.52,fitness,0,xpos,-0.8785492211995575,ypos,-1.041712345132186,num col,3,genotype,
agent id,3,time step, 2777.58,fitness,0,xpos,-1.0117341906271078,ypos,-0.3781803968084222,num col,2,genotype,
agent id,4,time step, 2777.64,fitness,0,xpos,0.9315381587661535,ypos,0.2500512991758707,num col,0,genotype,
agent id,0,time step, 2792.76,fitness,0,xpos,-0.09917190986360744,ypos,0.8757687934376767,num col,2,genotype,
agent id,1,time step, 2792.82,fitness,0,xpos,0.9315377975996816,ypos,-0.7410801609420646,num col,0,genotype,
agent id,2,time step, 2792.88,fitness,0,xpos,-0.9905045492807578,ypos,-1.0417135903707013,num col,3,genotype,
agent id,3,time step, 2792.94,fitness,0,xpos,-1.0117338183263063,ypos,-0.4448249985242547,num col,2,genotype,
agent id,4,time step, 2793.0,fitness,0,xpos,0.9315381602540441,ypos,0.25005052147765056,num col,0,genotype,
agent id,0,time step, 2808.12,fitness,0,xpos,-0.0991749770514349,ypos,0.8757692868653288,num col,2,genotype,
agent id,1,time step, 2808.18,fitness,0,xpos,0.931537777864691,ypos,-0.7848310566722857,num col,0,genotype,
agent id,2,time step, 2808.2400000000002,fitness,0,xpos,-1.0040524537048168,ypos,-1.041710075649879,num col,3,genotype,
agent id,3,time step, 2808.3,fitness,0,xpos,-1.0117335708045323,ypos,-0.5187798500026263,num col,2,genotype,
agent id,4,time step, 2808.36,fitness,0,xpos,0.931538180303547,ypos,0.2500496227761745,num col,0,genotype,
agent id,0,time step, 2824.51,fitness,0,xpos,-0.09998907707760415,ypos,0.3528562486099701,num col,2,genotype,
agent id,1,time step, 2824.57,fitness,0,xpos,0.22796805787334948,ypos,-0.30076333673362793,num col,0,genotype,
agent id,2,time step, 2824.63,fitness,0,xpos,-0.19657061770908213,ypos,-0.44589348574433413,num col,3,genotype,
agent id,3,time step, 2824.69,fitness,0,xpos,-0.3762366666221715,ypos,-0.2613982061458581,num col,2,genotype,
agent id,4,time step, 2824.75,fitness,0,xpos,0.4574896325256088,ypos,0.2500030949145075,num col,0,genotype,
agent id,0,time step, 2839.93,fitness,0,xpos,-0.0999864348631392,ypos,0.5841336515677681,num col,2,genotype,
agent id,1,time step, 2840.0,fitness,0,xpos,0.45372589810738523,ypos,-0.35139980455256115,num col,0,genotype,
agent id,2,time step, 2840.06,fitness,0,xpos,-0.3106432526897962,ypos,-0.6472230357218837,num col,3,genotype,
agent id,3,time step, 2840.12,fitness,0,xpos,-0.5941955730135832,ypos,-0.33915725572177374,num col,2,genotype,
agent id,4,time step, 2840.18,fitness,0,xpos,0.6889103205098233,ypos,0.25000720018632583,num col,0,genotype,
agent id,0,time step, 2855.3,fitness,0,xpos,-0.09998607753538531,ypos,0.8146637656299127,num col,2,genotype,
agent id,1,time step, 2855.37,fitness,0,xpos,0.6787153111995965,ypos,-0.4015511886170915,num col,0,genotype,
agent id,2,time step, 2855.43,fitness,0,xpos,-0.42416463292929557,ypos,-0.8478320793685344,num col,3,genotype,
agent id,3,time step, 2855.4900000000002,fitness,0,xpos,-0.8113701913742101,ypos,-0.4164247429807069,num col,2,genotype,
agent id,4,time step, 2855.55,fitness,0,xpos,0.9194328466963092,ypos,0.25000733336281433,num col,0,genotype,
agent id,0,time step, 2870.67,fitness,0,xpos,-0.09998780214995981,ypos,0.9015381192692108,num col,2,genotype,
agent id,1,time step, 2870.73,fitness,0,xpos,0.9036159419520896,ypos,-0.45142811772386854,num col,0,genotype,
agent id,2,time step, 2870.79,fitness,0,xpos,-0.5375118047138532,ypos,-1.0417101857336741,num col,3,genotype,
agent id,3,time step, 2870.85,fitness,0,xpos,-1.0115432465188774,ypos,-0.49341214744552087,num col,2,genotype,
agent id,4,time step, 2870.91,fitness,0,xpos,0.931538160990059,ypos,0.24999991821514275,num col,0,genotype,
agent id,0,time step, 2886.09,fitness,0,xpos,-0.09998837062164627,ypos,0.9015381533332814,num col,2,genotype,
agent id,1,time step, 2886.15,fitness,0,xpos,0.9315382613365362,ypos,-0.49928656416588907,num col,0,genotype,
agent id,2,time step, 2886.21,fitness,0,xpos,-0.6502048682805919,ypos,-1.0417120817701047,num col,3,genotype,
agent id,3,time step, 2886.27,fitness,0,xpos,-1.011538194477044,ypos,-0.5669351043785442,num col,2,genotype,
agent id,4,time step, 2886.33,fitness,0,xpos,0.9315381756694279,ypos,0.24999976006273247,num col,0,genotype,
agent id,0,time step, 2901.51,fitness,0,xpos,-0.09998864310943717,ypos,0.9015381995524129,num col,2,genotype,
agent id,1,time step, 2901.57,fitness,0,xpos,0.9315382331239319,ypos,-0.5405977369985695,num col,0,genotype,
agent id,2,time step, 2901.63,fitness,0,xpos,-0.7628138258867903,ypos,-1.0417120096394274,num col,3,genotype,
agent id,3,time step, 2901.69,fitness,0,xpos,-1.011537930375958,ypos,-0.6371714256226018,num col,2,genotype,
agent id,4,time step, 2901.75,fitness,0,xpos,0.9315381918159532,ypos,0.25000003837555945,num col,0,genotype,
agent id,0,time step, 2916.93,fitness,0,xpos,-0.09998852041990068,ypos,0.9015377738913022,num col,2,genotype,
agent id,1,time step, 2916.9900000000002,fitness,0,xpos,0.9315382130284279,ypos,-0.5731027166240835,num col,0,genotype,
agent id,2,time step, 2917.05,fitness,0,xpos,-0.8753442451242911,ypos,-1.0417120109683664,num col,3,genotype,
agent id,3,time step, 2917.11,fitness,0,xpos,-1.0115379260899549,ypos,-0.7039613848868351,num col,2,genotype,
agent id,4,time step, 2917.17,fitness,0,xpos,0.9315377936010105,ypos,0.250000660091169,num col,0,genotype,
agent id,0,time step, 2932.31,fitness,0,xpos,-0.09998794470717737,ypos,0.901537736054283,num col,2,genotype,
agent id,1,time step, 2932.38,fitness,0,xpos,0.9315381897000363,ypos,-0.5882478183467493,num col,0,genotype,
agent id,2,time step, 2932.44,fitness,0,xpos,-0.9875766076854994,ypos,-1.041712109613101,num col,3,genotype,
agent id,3,time step, 2932.51,fitness,0,xpos,-1.011537893339535,ypos,-0.7669271023885647,num col,2,genotype,
agent id,4,time step, 2932.57,fitness,0,xpos,0.9315376863193621,ypos,0.2500014747643701,num col,0,genotype,
agent id,0,time step, 2947.75,fitness,0,xpos,-0.09998726324966364,ypos,0.9015377395815467,num col,2,genotype,
agent id,1,time step, 2947.81,fitness,0,xpos,0.9315379673536968,ypos,-0.5883519575663972,num col,0,genotype,
agent id,2,time step, 2947.87,fitness,0,xpos,-1.0040803484828358,ypos,-1.0417058611202126,num col,3,genotype,
agent id,3,time step, 2947.93,fitness,0,xpos,-1.0115378379538869,ypos,-0.8258562115612089,num col,2,genotype,
agent id,4,time step, 2947.9900000000002,fitness,0,xpos,0.9315376901911222,ypos,0.2500021156598879,num col,0,genotype,
agent id,0,time step, 2964.16,fitness,0,xpos,-0.10001293341584008,ypos,0.344375474182049,num col,2,genotype,
agent id,1,time step, 2964.2200000000003,fitness,0,xpos,0.23592531202411748,ypos,-0.2587173490777891,num col,0,genotype,
agent id,2,time step, 2964.28,fitness,0,xpos,-0.19694836478034516,ypos,-0.4460587270815975,num col,3,genotype,
agent id,3,time step, 2964.34,fitness,0,xpos,-0.39438389635148663,ypos,-0.2550409560112468,num col,2,genotype,
agent id,4,time step, 2964.4,fitness,0,xpos,0.45780600829251605,ypos,0.2500051502635749,num col,0,genotype,
agent id,0,time step, 2979.56,fitness,0,xpos,-0.10003687630869953,ypos,0.5751883256661454,num col,2,genotype,
agent id,1,time step, 2979.62,fitness,0,xpos,0.46652011439123037,ypos,-0.27182689089727924,num col,0,genotype,
agent id,2,time step, 2979.68,fitness,0,xpos,-0.3110744180880449,ypos,-0.6468453975187048,num col,3,genotype,
agent id,3,time step, 2979.7400000000002,fitness,0,xpos,-0.6165573748557924,ypos,-0.3181139855347606,num col,2,genotype,
agent id,4,time step, 2979.8,fitness,0,xpos,0.6887665149118086,ypos,0.25000353148012566,num col,0,genotype,
agent id,0,time step, 2994.96,fitness,0,xpos,-0.09998939949724363,ypos,0.8058599934273896,num col,2,genotype,
agent id,1,time step, 2995.02,fitness,0,xpos,0.6971320250176051,ypos,-0.28462729953221133,num col,0,genotype,
agent id,2,time step, 2995.08,fitness,0,xpos,-0.42509369600754093,ypos,-0.8476959569675652,num col,3,genotype,
