['trial', 'time', 'objects retrieved', 'size']
agent id,7,time step, 7642.9800000000005,fitness,0,xpos,0.4424703036228845,ypos,-0.1947234198376321,num col,11,genotype,
agent id,8,time step, 7643.04,fitness,0,xpos,0.04790257870387065,ypos,-0.3332522878842286,num col,11,genotype,
agent id,9,time step, 7643.1,fitness,0,xpos,0.11084309281720355,ypos,-0.013595951581883776,num col,15,genotype,
agent id,0,time step, 7658.26,fitness,0,xpos,-0.6922564681845623,ypos,-0.18531895229153109,num col,10,genotype,
agent id,1,time step, 7658.32,fitness,0,xpos,0.4413072010035583,ypos,0.8087448927508438,num col,6,genotype,
agent id,2,time step, 7658.38,fitness,0,xpos,0.6198594393581284,ypos,-0.19989504821103837,num col,11,genotype,
agent id,3,time step, 7658.4400000000005,fitness,0,xpos,-0.15621799517700088,ypos,-0.5890429250031514,num col,16,genotype,
agent id,4,time step, 7658.5,fitness,0,xpos,-0.6420441889332614,ypos,-0.2056381544043275,num col,4,genotype,
agent id,5,time step, 7658.57,fitness,0,xpos,0.07767826882131884,ypos,0.32873834100288274,num col,15,genotype,
agent id,6,time step, 7658.63,fitness,0,xpos,-0.15525046389979313,ypos,0.884431459104161,num col,7,genotype,
agent id,7,time step, 7658.6900000000005,fitness,0,xpos,0.669752375215769,ypos,-0.24489992128875016,num col,11,genotype,
agent id,8,time step, 7658.75,fitness,0,xpos,0.08418612987247015,ypos,-0.5660515137830949,num col,11,genotype,
agent id,9,time step, 7658.81,fitness,0,xpos,0.11144295068198279,ypos,0.2220180319774763,num col,15,genotype,
agent id,0,time step, 7673.99,fitness,0,xpos,-0.908372257595913,ypos,-0.28262723208794405,num col,10,genotype,
agent id,1,time step, 7674.05,fitness,0,xpos,0.5307267416301946,ypos,0.9017209023994396,num col,6,genotype,
agent id,2,time step, 7674.110000000001,fitness,0,xpos,0.7150990260453525,ypos,-0.2574507337767222,num col,12,genotype,
agent id,3,time step, 7674.17,fitness,0,xpos,-0.3129954675196054,ypos,-0.7653061195106421,num col,16,genotype,
agent id,4,time step, 7674.2300000000005,fitness,0,xpos,-0.8567646080050837,ypos,-0.2983829507278787,num col,4,genotype,
agent id,5,time step, 7674.29,fitness,0,xpos,0.07928561047165829,ypos,0.5644973878247952,num col,15,genotype,
agent id,6,time step, 7674.35,fitness,0,xpos,-0.12899777491717374,ypos,0.9017371970968424,num col,7,genotype,
agent id,7,time step, 7674.41,fitness,0,xpos,0.7134848816991616,ypos,-0.19488469071595685,num col,11,genotype,
agent id,8,time step, 7674.47,fitness,0,xpos,0.12077503327661356,ypos,-0.7989549287687926,num col,11,genotype,
agent id,9,time step, 7674.53,fitness,0,xpos,0.11237870726482113,ypos,0.4577807934690168,num col,15,genotype,
agent id,0,time step, 7689.7,fitness,0,xpos,-1.0081550500510872,ypos,-0.3825370965952909,num col,10,genotype,
agent id,1,time step, 7689.76,fitness,0,xpos,0.6229114939636623,ypos,0.9017193488246625,num col,6,genotype,
agent id,2,time step, 7689.82,fitness,0,xpos,0.7179514741098296,ypos,-0.18214200598999325,num col,12,genotype,
agent id,3,time step, 7689.88,fitness,0,xpos,-0.46959596811605125,ypos,-0.9413281259813726,num col,16,genotype,
agent id,4,time step, 7689.9400000000005,fitness,0,xpos,-0.9519518079815392,ypos,-0.3907725193686888,num col,4,genotype,
agent id,5,time step, 7690.0,fitness,0,xpos,0.08121853366896374,ypos,0.8001028384612872,num col,15,genotype,
agent id,6,time step, 7690.06,fitness,0,xpos,-0.08534358967880754,ypos,0.901734800051417,num col,7,genotype,
agent id,7,time step, 7690.12,fitness,0,xpos,0.7164166047404535,ypos,-0.24560805149638604,num col,11,genotype,
agent id,8,time step, 7690.18,fitness,0,xpos,0.15762239458675084,ypos,-1.0316655093331626,num col,11,genotype,
agent id,9,time step, 7690.24,fitness,0,xpos,0.11365474630193256,ypos,0.6933919755941741,num col,16,genotype,
agent id,0,time step, 7705.360000000001,fitness,0,xpos,-1.008145004047968,ypos,-0.4841900118190897,num col,10,genotype,
agent id,1,time step, 7705.42,fitness,0,xpos,0.7178833458258378,ypos,0.9017177567743755,num col,6,genotype,
agent id,2,time step, 7705.4800000000005,fitness,0,xpos,0.839973974751035,ypos,-0.2046878963922074,num col,12,genotype,
agent id,3,time step, 7705.54,fitness,0,xpos,-0.6257567640492647,ypos,-1.0416719704598336,num col,16,genotype,
agent id,4,time step, 7705.6,fitness,0,xpos,-0.9515257745914278,ypos,-0.48268852714897986,num col,4,genotype,
agent id,5,time step, 7705.66,fitness,1,xpos,0.085825470512012,ypos,0.7951453223785742,num col,15,genotype,
agent id,6,time step, 7705.7300000000005,fitness,0,xpos,-0.03213470893394387,ypos,0.9017326976434585,num col,7,genotype,
agent id,7,time step, 7705.79,fitness,0,xpos,0.6963021183456509,ypos,-0.10742878209800556,num col,11,genotype,
agent id,8,time step, 7705.85,fitness,0,xpos,0.20010508525957493,ypos,-1.0417389449244203,num col,11,genotype,
agent id,9,time step, 7705.91,fitness,0,xpos,0.14365519056709222,ypos,0.7886709819491499,num col,16,genotype,
agent id,0,time step, 7721.110000000001,fitness,0,xpos,-1.0081359154677791,ypos,-0.5887809583689937,num col,10,genotype,
agent id,1,time step, 7721.17,fitness,0,xpos,0.7432007533591072,ypos,0.7807421934670634,num col,6,genotype,
agent id,2,time step, 7721.2300000000005,fitness,1,xpos,0.7934901512606809,ypos,-0.20486882975508616,num col,12,genotype,
agent id,3,time step, 7721.29,fitness,0,xpos,-0.7833456419511229,ypos,-1.0416712465016258,num col,16,genotype,
agent id,4,time step, 7721.35,fitness,0,xpos,-0.9536003310723674,ypos,-0.5747548715919465,num col,4,genotype,
agent id,5,time step, 7721.41,fitness,0,xpos,0.274260974183827,ypos,0.8324084029342961,num col,15,genotype,
agent id,6,time step, 7721.47,fitness,0,xpos,0.023788298244615497,ypos,0.9017295324445971,num col,7,genotype,
agent id,7,time step, 7721.53,fitness,0,xpos,0.7205917434124216,ypos,0.12737990236635996,num col,11,genotype,
agent id,8,time step, 7721.59,fitness,0,xpos,0.2524391139646474,ypos,-1.0417367855512214,num col,11,genotype,
agent id,9,time step, 7721.650000000001,fitness,0,xpos,0.08057184842925809,ypos,0.9017042108131245,num col,16,genotype,
agent id,0,time step, 7736.81,fitness,0,xpos,-1.0045049656775022,ypos,-0.6276549473016955,num col,11,genotype,
agent id,1,time step, 7736.87,fitness,0,xpos,0.7435312098790063,ypos,0.5452775388867622,num col,6,genotype,
agent id,2,time step, 7736.93,fitness,0,xpos,0.5580260034267926,ypos,-0.20518894654765027,num col,12,genotype,
agent id,3,time step, 7736.99,fitness,0,xpos,-0.9410857154818085,ypos,-1.0416707442278321,num col,16,genotype,
agent id,4,time step, 7737.05,fitness,0,xpos,-0.9511372352631107,ypos,-0.6645705782963961,num col,4,genotype,
agent id,5,time step, 7737.110000000001,fitness,0,xpos,0.4960553982420972,ypos,0.8935169908163231,num col,15,genotype,
agent id,6,time step, 7737.17,fitness,0,xpos,0.023618805085538624,ypos,0.9017299743933697,num col,7,genotype,
agent id,7,time step, 7737.2300000000005,fitness,0,xpos,0.745122808171404,ypos,0.3615597941831453,num col,11,genotype,
agent id,8,time step, 7737.29,fitness,0,xpos,0.3119242462481436,ypos,-1.0417347663090128,num col,11,genotype,
agent id,9,time step, 7737.35,fitness,0,xpos,0.08043687271068378,ypos,0.9017042473874894,num col,16,genotype,
agent id,0,time step, 7752.51,fitness,0,xpos,-0.9874763959589473,ypos,-0.3928168450163077,num col,11,genotype,
agent id,1,time step, 7752.57,fitness,0,xpos,0.7401554902004844,ypos,0.4782772674746879,num col,6,genotype,
agent id,2,time step, 7752.63,fitness,0,xpos,0.3225617884512341,ypos,-0.2054669296631977,num col,12,genotype,
agent id,3,time step, 7752.6900000000005,fitness,0,xpos,-1.0034198762331357,ypos,-1.0041438320914442,num col,16,genotype,
agent id,4,time step, 7752.75,fitness,0,xpos,-1.0115378083399194,ypos,-0.6664625483560436,num col,4,genotype,
agent id,5,time step, 7752.81,fitness,0,xpos,0.7180463213230678,ypos,0.8935238894078794,num col,15,genotype,
agent id,6,time step, 7752.87,fitness,0,xpos,0.01759410790346155,ypos,0.901738951628491,num col,7,genotype,
agent id,7,time step, 7752.93,fitness,0,xpos,0.7764854050587136,ypos,0.43479425429334967,num col,11,genotype,
agent id,8,time step, 7752.99,fitness,0,xpos,0.3096908835289925,ypos,-0.9690738572399062,num col,11,genotype,
agent id,9,time step, 7753.05,fitness,0,xpos,0.07434439626155184,ypos,0.9016198274417453,num col,16,genotype,
agent id,0,time step, 7769.2300000000005,fitness,0,xpos,-0.21237955096804387,ypos,0.33804098526772186,num col,12,genotype,
agent id,1,time step, 7769.29,fitness,0,xpos,0.12907231582359618,ypos,0.14683633559151768,num col,6,genotype,
agent id,2,time step, 7769.35,fitness,0,xpos,-0.3102001752883459,ypos,-0.1302907941975031,num col,12,genotype,
agent id,3,time step, 7769.41,fitness,0,xpos,0.16799159728507498,ypos,0.1040682749127151,num col,16,genotype,
agent id,4,time step, 7769.47,fitness,0,xpos,-0.047407875116419536,ypos,0.15724317971148577,num col,4,genotype,
agent id,5,time step, 7769.53,fitness,0,xpos,0.2029189511232552,ypos,0.03613389728721954,num col,15,genotype,
agent id,6,time step, 7769.59,fitness,0,xpos,-0.03134648888379864,ypos,0.3286429865211697,num col,7,genotype,
agent id,7,time step, 7769.650000000001,fitness,0,xpos,0.08187268934064706,ypos,0.180948347412589,num col,11,genotype,
agent id,8,time step, 7769.71,fitness,0,xpos,-0.02698076687003725,ypos,0.26333333640831186,num col,11,genotype,
agent id,9,time step, 7769.77,fitness,0,xpos,-0.06014116143940715,ypos,-0.022436849505728246,num col,17,genotype,
agent id,0,time step, 7784.95,fitness,0,xpos,-0.19456898230485323,ypos,0.573129251938944,num col,12,genotype,
agent id,1,time step, 7785.01,fitness,0,xpos,0.07699526074316995,ypos,0.1921292078708555,num col,6,genotype,
agent id,2,time step, 7785.07,fitness,0,xpos,-0.5459652488151111,ypos,-0.13049547031096484,num col,12,genotype,
agent id,3,time step, 7785.13,fitness,0,xpos,0.15452730500162978,ypos,0.21525912750037215,num col,16,genotype,
agent id,4,time step, 7785.1900000000005,fitness,0,xpos,0.029292948821759632,ypos,0.16342983569146646,num col,4,genotype,
agent id,5,time step, 7785.25,fitness,0,xpos,0.3587125170117439,ypos,0.115779072500102,num col,15,genotype,
agent id,6,time step, 7785.31,fitness,0,xpos,0.13809134041405702,ypos,0.4925605493537222,num col,7,genotype,
agent id,7,time step, 7785.37,fitness,0,xpos,0.18244480947553643,ypos,0.1590171488775162,num col,11,genotype,
agent id,8,time step, 7785.43,fitness,0,xpos,-0.08768999618574422,ypos,0.49113983012866486,num col,11,genotype,
agent id,9,time step, 7785.49,fitness,0,xpos,-0.20063875500985354,ypos,0.04563664631090886,num col,17,genotype,
agent id,0,time step, 7800.67,fitness,0,xpos,-0.17644429719081126,ypos,0.8081934740996609,num col,12,genotype,
agent id,1,time step, 7800.7300000000005,fitness,0,xpos,0.036637307089632316,ypos,0.13806843958320258,num col,6,genotype,
agent id,2,time step, 7800.79,fitness,0,xpos,-0.7817303296622279,ypos,-0.13067268930340592,num col,12,genotype,
agent id,3,time step, 7800.85,fitness,0,xpos,0.2016253466703171,ypos,0.1576614615600619,num col,16,genotype,
agent id,4,time step, 7800.91,fitness,0,xpos,0.04200783199594252,ypos,0.20046964818777294,num col,4,genotype,
agent id,5,time step, 7800.97,fitness,0,xpos,0.5858434659324828,ypos,0.116094013385404,num col,15,genotype,
agent id,6,time step, 7801.03,fitness,0,xpos,0.3075236560365673,ypos,0.6564838326381017,num col,7,genotype,
agent id,7,time step, 7801.09,fitness,0,xpos,0.14989675664175767,ypos,0.19279727457220736,num col,11,genotype,
agent id,8,time step, 7801.150000000001,fitness,0,xpos,-0.1486339836590388,ypos,0.7188836000559707,num col,11,genotype,
agent id,9,time step, 7801.21,fitness,0,xpos,-0.14696275910055415,ypos,0.045929062546760865,num col,17,genotype,
agent id,0,time step, 7816.39,fitness,0,xpos,-0.14469621239537098,ypos,0.9016941265318866,num col,12,genotype,
agent id,1,time step, 7816.45,fitness,0,xpos,0.029686111446541572,ypos,0.1922873050714104,num col,6,genotype,
agent id,2,time step, 7816.51,fitness,0,xpos,-1.011539111054565,ypos,-0.1307667100255412,num col,12,genotype,
agent id,3,time step, 7816.57,fitness,0,xpos,0.09006320839683189,ypos,0.20884671035737937,num col,16,genotype,
agent id,4,time step, 7816.63,fitness,0,xpos,0.048682098238283567,ypos,0.13256097383371504,num col,4,genotype,
agent id,5,time step, 7816.6900000000005,fitness,0,xpos,0.8216081934456673,ypos,0.11627766644104114,num col,15,genotype,
agent id,6,time step, 7816.75,fitness,0,xpos,0.47695046903670146,ypos,0.8204128245460514,num col,7,genotype,
agent id,7,time step, 7816.81,fitness,0,xpos,0.18457171015387586,ypos,0.20480233482781798,num col,11,genotype,
agent id,8,time step, 7816.87,fitness,0,xpos,-0.17962387546269715,ypos,0.8602929602864019,num col,11,genotype,
agent id,9,time step, 7816.93,fitness,0,xpos,0.08880182794466174,ypos,0.04561404460934524,num col,17,genotype,
agent id,0,time step, 7832.110000000001,fitness,0,xpos,0.000979092366815441,ypos,0.9016855680384361,num col,12,genotype,
agent id,1,time step, 7832.17,fitness,0,xpos,-0.15845759561648654,ypos,0.06746871624364734,num col,6,genotype,
agent id,2,time step, 7832.2300000000005,fitness,0,xpos,-1.0115381601940034,ypos,-0.13025255849063724,num col,12,genotype,
agent id,3,time step, 7832.29,fitness,0,xpos,-0.14449910336275232,ypos,0.18591219703911357,num col,16,genotype,
agent id,4,time step, 7832.35,fitness,0,xpos,0.1005016879958428,ypos,0.3075220411430987,num col,4,genotype,
agent id,5,time step, 7832.41,fitness,1,xpos,0.8072808206993328,ypos,0.11625705879254605,num col,15,genotype,
agent id,6,time step, 7832.47,fitness,0,xpos,0.6464369235501611,ypos,0.9016641448560416,num col,7,genotype,
agent id,7,time step, 7832.53,fitness,0,xpos,0.1848434392347539,ypos,0.44056696249482047,num col,11,genotype,
agent id,8,time step, 7832.59,fitness,0,xpos,-0.13068500884456777,ypos,0.9017357894481322,num col,11,genotype,
agent id,9,time step, 7832.650000000001,fitness,0,xpos,0.32456590539406077,ypos,0.04505310923175302,num col,17,genotype,
agent id,0,time step, 7847.83,fitness,0,xpos,0.14799955522201008,ypos,0.901684542191592,num col,12,genotype,
agent id,1,time step, 7847.89,fitness,0,xpos,-0.35265365894801604,ypos,-0.06619712202849777,num col,7,genotype,
agent id,2,time step, 7847.95,fitness,0,xpos,-1.0115381568855968,ypos,-0.13025245867508312,num col,12,genotype,
agent id,3,time step, 7848.01,fitness,0,xpos,-0.37907301815104766,ypos,0.16227278713959678,num col,16,genotype,
agent id,4,time step, 7848.07,fitness,0,xpos,0.16646035375760068,ypos,0.5338639930671615,num col,4,genotype,
agent id,5,time step, 7848.13,fitness,0,xpos,0.5715162433364903,ypos,0.11607506519041634,num col,15,genotype,
agent id,6,time step, 7848.1900000000005,fitness,0,xpos,0.8164099152593444,ypos,0.9016635420968769,num col,7,genotype,
agent id,7,time step, 7848.25,fitness,0,xpos,0.18515641904904545,ypos,0.6763315521325038,num col,11,genotype,
agent id,8,time step, 7848.31,fitness,0,xpos,-0.06891422446387252,ypos,0.9017337628453096,num col,11,genotype,
agent id,9,time step, 7848.37,fitness,0,xpos,0.560328904810742,ypos,0.04415949133711404,num col,17,genotype,
agent id,0,time step, 7863.55,fitness,0,xpos,0.2962995296894602,ypos,0.9016835259813188,num col,12,genotype,
agent id,1,time step, 7863.610000000001,fitness,0,xpos,-0.539460129007977,ypos,-0.194999422213728,num col,7,genotype,
agent id,2,time step, 7863.67,fitness,0,xpos,-1.0030521139056736,ypos,-0.1303314414740275,num col,12,genotype,
agent id,3,time step, 7863.7300000000005,fitness,0,xpos,-0.6136160189379696,ypos,0.13832872697965523,num col,16,genotype,
agent id,4,time step, 7863.79,fitness,0,xpos,0.23264208676587175,ypos,0.7601407890815093,num col,4,genotype,
agent id,5,time step, 7863.85,fitness,0,xpos,0.3357516289705509,ypos,0.11594163646052032,num col,15,genotype,
agent id,6,time step, 7863.91,fitness,0,xpos,0.9316708693704253,ypos,0.9016645933811042,num col,7,genotype,
agent id,7,time step, 7863.97,fitness,0,xpos,0.1841532756101701,ypos,0.9017443617942545,num col,11,genotype,
agent id,8,time step, 7864.03,fitness,0,xpos,-0.001419661635251194,ypos,0.9017318443070838,num col,11,genotype,
agent id,9,time step, 7864.09,fitness,0,xpos,0.7960903212818111,ypos,0.042924646865329694,num col,17,genotype,
agent id,0,time step, 7879.27,fitness,0,xpos,0.44585273160511235,ypos,0.9016825191326524,num col,12,genotype,
agent id,1,time step, 7879.33,fitness,0,xpos,-0.36100227635776166,ypos,-0.19430114848415123,num col,7,genotype,
agent id,2,time step, 7879.39,fitness,0,xpos,-1.0033977480445428,ypos,-0.295603609778165,num col,12,genotype,
agent id,3,time step, 7879.45,fitness,0,xpos,-0.8481277600157439,ypos,0.11408054180770387,num col,16,genotype,
agent id,4,time step, 7879.51,fitness,0,xpos,0.29935400628345993,ypos,0.9017346543268767,num col,4,genotype,
agent id,5,time step, 7879.570000000001,fitness,0,xpos,0.09998699384825398,ypos,0.1158437903746135,num col,15,genotype,
agent id,6,time step, 7879.63,fitness,0,xpos,0.9316710255339885,ypos,0.9016645426120429,num col,7,genotype,
agent id,7,time step, 7879.6900000000005,fitness,0,xpos,0.15093773476572656,ypos,0.9017395331069892,num col,11,genotype,
agent id,8,time step, 7879.75,fitness,0,xpos,0.0680189383563208,ypos,0.9017299905665022,num col,11,genotype,
agent id,9,time step, 7879.81,fitness,1,xpos,0.8483877909297823,ypos,0.042836262609212694,num col,17,genotype,
agent id,0,time step, 7894.99,fitness,1,xpos,0.490222681312077,ypos,0.7669294609180114,num col,12,genotype,
agent id,1,time step, 7895.05,fitness,0,xpos,-0.12523760174958368,ypos,-0.193955890637864,num col,7,genotype,
agent id,2,time step, 7895.110000000001,fitness,0,xpos,-1.0041887641952183,ypos,-0.5313673260302196,num col,12,genotype,
agent id,3,time step, 7895.17,fitness,0,xpos,-1.0117452606511823,ypos,0.08838488472465578,num col,16,genotype,
agent id,4,time step, 7895.2300000000005,fitness,0,xpos,0.3701360183000783,ypos,0.9017328433043154,num col,4,genotype,
agent id,5,time step, 7895.29,fitness,0,xpos,-0.13577765335322295,ypos,0.11577209814128851,num col,15,genotype,
agent id,6,time step, 7895.35,fitness,0,xpos,0.9316711819273066,ypos,0.9016644914035769,num col,7,genotype,
agent id,7,time step, 7895.41,fitness,0,xpos,0.1510215094359564,ypos,0.9017402925395074,num col,11,genotype,
agent id,8,time step, 7895.47,fitness,0,xpos,0.06812352516104987,ypos,0.9017300057215301,num col,11,genotype,
agent id,9,time step, 7895.53,fitness,0,xpos,0.6126354777531632,ypos,0.04523668825074776,num col,17,genotype,
agent id,0,time step, 7911.68,fitness,0,xpos,-0.2310738717578794,ypos,-0.13828863885298937,num col,12,genotype,
agent id,1,time step, 7911.74,fitness,0,xpos,0.40892829346085036,ypos,0.15023100254841182,num col,7,genotype,
agent id,2,time step, 7911.8,fitness,0,xpos,-0.05321210986997189,ypos,-0.3684595471053193,num col,12,genotype,
agent id,3,time step, 7911.860000000001,fitness,0,xpos,0.09610761632130937,ypos,-0.0084753547306863,num col,16,genotype,
agent id,4,time step, 7911.92,fitness,0,xpos,-0.06483751838104979,ypos,0.3987162720360959,num col,5,genotype,
agent id,5,time step, 7911.9800000000005,fitness,0,xpos,-0.25506114379709804,ypos,-0.015566475092406743,num col,15,genotype,
agent id,6,time step, 7912.04,fitness,0,xpos,-0.17637806949315846,ypos,0.17567714807266657,num col,7,genotype,
agent id,7,time step, 7912.1,fitness,0,xpos,-0.004901048395348567,ypos,0.13427440820846503,num col,11,genotype,
agent id,8,time step, 7912.16,fitness,0,xpos,-0.05142222921519212,ypos,0.08583011176180413,num col,11,genotype,
agent id,9,time step, 7912.22,fitness,0,xpos,-0.08614407276983659,ypos,-0.12870712973882245,num col,17,genotype,
agent id,0,time step, 7927.400000000001,fitness,0,xpos,-0.23186575572547002,ypos,-0.37405197880590085,num col,12,genotype,
agent id,1,time step, 7927.46,fitness,0,xpos,0.6446921831890269,ypos,0.1507114127915806,num col,7,genotype,
agent id,2,time step, 7927.52,fitness,0,xpos,-0.03306347477275963,ypos,-0.6033594520743643,num col,12,genotype,
agent id,3,time step, 7927.58,fitness,0,xpos,0.09694818603286072,ypos,0.227288538380753,num col,16,genotype,
agent id,4,time step, 7927.64,fitness,0,xpos,-0.058325867046011406,ypos,0.31382402379768914,num col,5,genotype,
agent id,5,time step, 7927.7,fitness,0,xpos,-0.4867836027990187,ypos,0.027872854994143017,num col,15,genotype,
agent id,6,time step, 7927.76,fitness,0,xpos,-0.17570421796131522,ypos,-0.030250063733543494,num col,7,genotype,
agent id,7,time step, 7927.820000000001,fitness,0,xpos,-0.19174400397682476,ypos,0.2760407472582645,num col,11,genotype,
agent id,8,time step, 7927.88,fitness,0,xpos,-0.04985968153159887,ypos,0.25011902826779236,num col,11,genotype,
agent id,9,time step, 7927.9400000000005,fitness,0,xpos,-0.32190775811565686,ypos,-0.12793888115933955,num col,17,genotype,
agent id,0,time step, 7943.12,fitness,0,xpos,-0.2324692287125464,ypos,-0.6097253773772127,num col,12,genotype,
agent id,1,time step, 7943.18,fitness,0,xpos,0.8804556187735818,ypos,0.15136390515547876,num col,7,genotype,
agent id,2,time step, 7943.24,fitness,0,xpos,-0.012603935188805152,ypos,-0.838232424552245,num col,12,genotype,
agent id,3,time step, 7943.3,fitness,0,xpos,0.09812980610597198,ypos,0.4630508964625201,num col,16,genotype,
agent id,4,time step, 7943.360000000001,fitness,0,xpos,-0.08241366467190038,ypos,0.27541382468718373,num col,5,genotype,
agent id,5,time step, 7943.42,fitness,0,xpos,-0.5963805872239499,ypos,0.12726384133586813,num col,15,genotype,
agent id,6,time step, 7943.4800000000005,fitness,0,xpos,-0.17528234182657348,ypos,-0.2660150474999062,num col,7,genotype,
agent id,7,time step, 7943.54,fitness,0,xpos,-0.3796278699995215,ypos,0.41843567787348096,num col,11,genotype,
agent id,8,time step, 7943.6,fitness,0,xpos,-0.02459436697714891,ypos,0.28212421652964526,num col,11,genotype,
agent id,9,time step, 7943.66,fitness,0,xpos,-0.5576723225822873,ypos,-0.12748443311536245,num col,17,genotype,
agent id,0,time step, 7958.820000000001,fitness,0,xpos,-0.23294873649185696,ypos,-0.844895493112823,num col,12,genotype,
agent id,1,time step, 7958.88,fitness,1,xpos,0.7537427769712499,ypos,0.15099187512108073,num col,7,genotype,
agent id,2,time step, 7958.9400000000005,fitness,0,xpos,0.008470824771374365,ypos,-1.041745694111927,num col,12,genotype,
agent id,3,time step, 7959.01,fitness,0,xpos,0.09965087479549686,ypos,0.6986606929356814,num col,17,genotype,
agent id,4,time step, 7959.070000000001,fitness,0,xpos,-0.033501866896143304,ypos,0.2480189038851119,num col,5,genotype,
agent id,5,time step, 7959.13,fitness,0,xpos,-0.5961353773884751,ypos,0.3628785271989801,num col,15,genotype,
agent id,6,time step, 7959.1900000000005,fitness,0,xpos,-0.17477632340473925,ypos,-0.5016293325746901,num col,7,genotype,
agent id,7,time step, 7959.25,fitness,0,xpos,-0.567325611318085,ypos,0.560833904483187,num col,11,genotype,
agent id,8,time step, 7959.31,fitness,0,xpos,-0.07666613173242201,ypos,0.29315503433910844,num col,11,genotype,
agent id,9,time step, 7959.37,fitness,0,xpos,-0.6117244855633679,ypos,-0.1272418901944149,num col,17,genotype,
agent id,0,time step, 7974.51,fitness,0,xpos,-0.23328233943898477,ypos,-1.0155561525618069,num col,12,genotype,
agent id,1,time step, 7974.570000000001,fitness,0,xpos,0.5184293103038027,ypos,0.15041756528847947,num col,7,genotype,
agent id,2,time step, 7974.63,fitness,0,xpos,0.04349421581742173,ypos,-1.0417428474014785,num col,12,genotype,
agent id,3,time step, 7974.6900000000005,fitness,1,xpos,0.1013556266412945,ypos,0.892279204394279,num col,17,genotype,
agent id,4,time step, 7974.75,fitness,0,xpos,-0.0853620061676297,ypos,0.27990563841691696,num col,5,genotype,
agent id,5,time step, 7974.81,fitness,0,xpos,-0.5934220525678238,ypos,0.5128596850377173,num col,15,genotype,
agent id,6,time step, 7974.87,fitness,0,xpos,-0.17416868820543158,ypos,-0.736791779161108,num col,7,genotype,
agent id,7,time step, 7974.93,fitness,0,xpos,-0.6155161030126785,ypos,0.5649003109506726,num col,11,genotype,
agent id,8,time step, 7974.99,fitness,0,xpos,-0.02272028305361764,ypos,0.2701908405343253,num col,11,genotype,
agent id,9,time step, 7975.05,fitness,0,xpos,-0.6123844914911901,ypos,-0.2526924559987281,num col,18,genotype,
agent id,0,time step, 7990.25,fitness,0,xpos,-0.23328967730670838,ypos,-1.0155560057154605,num col,12,genotype,
agent id,1,time step, 7990.31,fitness,0,xpos,0.2823639552270962,ypos,0.14998788938066743,num col,7,genotype,
agent id,2,time step, 7990.37,fitness,0,xpos,0.09135214745348366,ypos,-1.0417401993541224,num col,12,genotype,
agent id,3,time step, 7990.43,fitness,0,xpos,0.09729965423223413,ypos,0.6562500833352546,num col,17,genotype,
agent id,4,time step, 7990.49,fitness,0,xpos,-0.022887388967129257,ypos,0.2538676637677522,num col,5,genotype,
agent id,5,time step, 7990.55,fitness,0,xpos,-0.6100870241113753,ypos,0.5655250806198552,num col,15,genotype,
agent id,6,time step, 7990.610000000001,fitness,0,xpos,-0.17343063382731622,ypos,-0.9728570138642465,num col,7,genotype,
agent id,7,time step, 7990.67,fitness,0,xpos,-0.5804244630785386,ypos,0.5096640501959461,num col,11,genotype,
agent id,8,time step, 7990.7300000000005,fitness,0,xpos,-0.06612881625391878,ypos,0.29928890011059883,num col,11,genotype,
agent id,9,time step, 7990.79,fitness,0,xpos,-0.6141010832067727,ypos,-0.48854858231507714,num col,19,genotype,
agent id,0,time step, 8005.91,fitness,0,xpos,-0.279066755014733,ypos,-1.0417213352457533,num col,12,genotype,
agent id,1,time step, 8005.97,fitness,0,xpos,0.047500893052154,ypos,0.1496654835824856,num col,7,genotype,
agent id,2,time step, 8006.03,fitness,0,xpos,0.1475455497836825,ypos,-1.0417382524935395,num col,12,genotype,
agent id,3,time step, 8006.09,fitness,0,xpos,0.09359938366271134,ypos,0.4214145553670085,num col,17,genotype,
agent id,4,time step, 8006.150000000001,fitness,0,xpos,-0.04987598412933378,ypos,0.3041112139197916,num col,5,genotype,
agent id,5,time step, 8006.21,fitness,0,xpos,-0.5736694986155471,ypos,0.5207192109780248,num col,15,genotype,
agent id,6,time step, 8006.27,fitness,0,xpos,-0.19641295244985524,ypos,-1.041736587984847,num col,7,genotype,
agent id,7,time step, 8006.33,fitness,0,xpos,-0.6201888674970001,ypos,0.5627667187360632,num col,11,genotype,
agent id,8,time step, 8006.39,fitness,0,xpos,-0.028199513852177508,ypos,0.24473918725125612,num col,11,genotype,
agent id,9,time step, 8006.45,fitness,0,xpos,-0.6168543339133048,ypos,-0.7233967560196204,num col,19,genotype,
agent id,0,time step, 8021.610000000001,fitness,0,xpos,-0.2786482636080474,ypos,-1.0417213418130917,num col,12,genotype,
agent id,1,time step, 8021.67,fitness,0,xpos,-0.1190008656995326,ypos,0.1783887958501093,num col,7,genotype,
agent id,2,time step, 8021.7300000000005,fitness,0,xpos,0.17413697156978367,ypos,-1.036000657275224,num col,12,genotype,
agent id,3,time step, 8021.79,fitness,0,xpos,0.09022571532131977,ypos,0.18597435001726925,num col,17,genotype,
agent id,4,time step, 8021.85,fitness,0,xpos,0.002302662837668461,ypos,0.2581254270859641,num col,5,genotype,
agent id,5,time step, 8021.91,fitness,0,xpos,-0.6320720094449803,ypos,0.5394663499559968,num col,15,genotype,
