['trial', 'time', 'objects retrieved', 'size']
agent id,3,time step, 2114.75,fitness,0,xpos,0.0010588064129559856,ypos,0.16090173307959826,num col,9,genotype,
agent id,4,time step, 2114.81,fitness,0,xpos,-0.2017605794868887,ypos,-0.19182049852611371,num col,8,genotype,
agent id,0,time step, 2129.9700000000003,fitness,0,xpos,0.2735603740816832,ypos,-0.29543062795270725,num col,7,genotype,
agent id,1,time step, 2130.03,fitness,0,xpos,0.42801039221079507,ypos,0.046881685284339926,num col,4,genotype,
agent id,2,time step, 2130.09,fitness,0,xpos,-0.12068415835941343,ypos,-0.41119718771078806,num col,10,genotype,
agent id,3,time step, 2130.15,fitness,0,xpos,0.2309774667310247,ypos,0.13882823970533634,num col,9,genotype,
agent id,4,time step, 2130.21,fitness,0,xpos,-0.2037644284186904,ypos,-0.4227875282779751,num col,8,genotype,
agent id,0,time step, 2145.37,fitness,0,xpos,0.49065272054491355,ypos,-0.37426230254364085,num col,7,genotype,
agent id,1,time step, 2145.43,fitness,0,xpos,0.6585811833092096,ypos,0.033285078644739556,num col,4,genotype,
agent id,2,time step, 2145.4900000000002,fitness,0,xpos,-0.12105166401736828,ypos,-0.6421610891776967,num col,10,genotype,
agent id,3,time step, 2145.55,fitness,0,xpos,0.46087469816637927,ypos,0.1164638743858376,num col,9,genotype,
agent id,4,time step, 2145.61,fitness,0,xpos,-0.20609223800997373,ypos,-0.6537496284228498,num col,8,genotype,
agent id,0,time step, 2160.77,fitness,0,xpos,0.7076760327658951,ypos,-0.4532780505023497,num col,7,genotype,
agent id,1,time step, 2160.83,fitness,0,xpos,0.889136207236448,ypos,0.019382670079673186,num col,4,genotype,
agent id,2,time step, 2160.89,fitness,0,xpos,-0.1214753046979685,ypos,-0.8731270720617413,num col,10,genotype,
agent id,3,time step, 2160.95,fitness,0,xpos,0.6907424230126877,ypos,0.09380671920984553,num col,9,genotype,
agent id,4,time step, 2161.01,fitness,0,xpos,-0.20874315062266732,ypos,-0.884703151564762,num col,8,genotype,
agent id,0,time step, 2176.17,fitness,0,xpos,0.9246289956153367,ypos,-0.532476374991369,num col,8,genotype,
agent id,1,time step, 2176.23,fitness,0,xpos,0.9317382166301502,ypos,-0.005597682626097111,num col,4,genotype,
agent id,2,time step, 2176.29,fitness,1,xpos,-0.12175052996767151,ypos,-1.007717273662021,num col,10,genotype,
agent id,3,time step, 2176.35,fitness,0,xpos,0.9205727975488233,ypos,0.0708546433215379,num col,9,genotype,
agent id,4,time step, 2176.41,fitness,1,xpos,-0.20977007306832285,ypos,-0.9786411503670414,num col,8,genotype,
agent id,0,time step, 2191.55,fitness,0,xpos,0.9260803382506935,ypos,-0.5541234816587386,num col,8,genotype,
agent id,1,time step, 2191.61,fitness,0,xpos,0.931726082651675,ypos,-0.059676972094672334,num col,4,genotype,
agent id,2,time step, 2191.67,fitness,0,xpos,-0.12102627121299608,ypos,-0.7770549779190281,num col,10,genotype,
agent id,3,time step, 2191.73,fitness,0,xpos,0.9317426328793297,ypos,0.03883333872632619,num col,9,genotype,
agent id,4,time step, 2191.79,fitness,0,xpos,-0.20581621079735143,ypos,-0.7479991034340407,num col,8,genotype,
agent id,0,time step, 2206.9700000000003,fitness,0,xpos,0.9316177747899874,ypos,-0.3581823424723178,num col,8,genotype,
agent id,1,time step, 2207.03,fitness,0,xpos,0.9317223799764331,ypos,-0.12488790749500799,num col,4,genotype,
agent id,2,time step, 2207.09,fitness,0,xpos,-0.12040736078110914,ypos,-0.5457902297519381,num col,10,genotype,
agent id,3,time step, 2207.15,fitness,0,xpos,0.9228329712275335,ypos,0.0015619462060159793,num col,9,genotype,
agent id,4,time step, 2207.21,fitness,0,xpos,-0.20217600029956845,ypos,-0.5167560453565193,num col,8,genotype,
agent id,0,time step, 2222.37,fitness,0,xpos,0.9299205266826213,ypos,-0.23862010631686592,num col,8,genotype,
agent id,1,time step, 2222.43,fitness,0,xpos,0.9259113517566944,ypos,-0.17244228232213962,num col,4,genotype,
agent id,2,time step, 2222.4900000000002,fitness,0,xpos,-0.11988053951638414,ypos,-0.31482321883395326,num col,10,genotype,
agent id,3,time step, 2222.55,fitness,0,xpos,0.9086131464886014,ypos,-0.11807340693572539,num col,9,genotype,
agent id,4,time step, 2222.61,fitness,0,xpos,-0.19941262683547725,ypos,-0.31863207356502,num col,8,genotype,
agent id,0,time step, 2237.77,fitness,0,xpos,0.9296765711675222,ypos,-0.23889494141115533,num col,8,genotype,
agent id,1,time step, 2237.83,fitness,0,xpos,0.9255507006357727,ypos,-0.17316216904752785,num col,4,genotype,
agent id,2,time step, 2237.89,fitness,0,xpos,-0.1194317440430598,ypos,-0.08385483225977375,num col,10,genotype,
agent id,3,time step, 2237.9500000000003,fitness,0,xpos,0.8990731386785791,ypos,-0.12277702099863723,num col,9,genotype,
agent id,4,time step, 2238.01,fitness,0,xpos,-0.19873822242778094,ypos,-0.13726810344620508,num col,8,genotype,
agent id,0,time step, 2254.18,fitness,0,xpos,-0.1273730440614363,ypos,0.10328224566786834,num col,8,genotype,
agent id,1,time step, 2254.25,fitness,0,xpos,0.08118010126202126,ypos,0.05837741676211554,num col,4,genotype,
agent id,2,time step, 2254.31,fitness,0,xpos,-0.11954624021468163,ypos,0.21894016802259225,num col,10,genotype,
agent id,3,time step, 2254.37,fitness,0,xpos,-0.19475568238535174,ypos,0.09820811812272974,num col,9,genotype,
agent id,4,time step, 2254.43,fitness,0,xpos,-0.24604821687625236,ypos,0.13447124687419437,num col,8,genotype,
agent id,0,time step, 2269.59,fitness,0,xpos,-0.08798715453353434,ypos,0.3310081243942679,num col,8,genotype,
agent id,1,time step, 2269.65,fitness,0,xpos,0.3121170422661846,ypos,0.05789076513859495,num col,4,genotype,
agent id,2,time step, 2269.71,fitness,0,xpos,-0.11893496604871204,ypos,0.44988237680820947,num col,10,genotype,
agent id,3,time step, 2269.77,fitness,0,xpos,-0.24799765679686456,ypos,0.12041698926076963,num col,9,genotype,
agent id,4,time step, 2269.83,fitness,0,xpos,-0.1838258741038619,ypos,0.1259023855220359,num col,8,genotype,
agent id,0,time step, 2284.9900000000002,fitness,0,xpos,-0.04837599868530196,ypos,0.5585422293850518,num col,8,genotype,
agent id,1,time step, 2285.05,fitness,0,xpos,0.5430993640404437,ypos,0.05716935757560231,num col,4,genotype,
agent id,2,time step, 2285.11,fitness,0,xpos,-0.11799889809975925,ypos,0.680833904951565,num col,10,genotype,
agent id,3,time step, 2285.17,fitness,0,xpos,-0.19712575486515507,ypos,0.1377281834760658,num col,9,genotype,
agent id,4,time step, 2285.23,fitness,0,xpos,-0.24541878284709012,ypos,0.09647086217118778,num col,8,genotype,
agent id,0,time step, 2300.39,fitness,0,xpos,-0.008500761684217881,ypos,0.7860358330427951,num col,9,genotype,
agent id,1,time step, 2300.4500000000003,fitness,0,xpos,0.7740818991438853,ypos,0.05612100031999063,num col,4,genotype,
agent id,2,time step, 2300.51,fitness,0,xpos,-0.11672482666098014,ypos,0.9017413839552723,num col,10,genotype,
agent id,3,time step, 2300.57,fitness,0,xpos,-0.2171941622794275,ypos,0.08411599539292211,num col,9,genotype,
agent id,4,time step, 2300.63,fitness,0,xpos,-0.20813993581731519,ypos,0.14623464532104866,num col,8,genotype,
agent id,0,time step, 2315.77,fitness,0,xpos,0.03280244074802316,ypos,0.901736460820786,num col,9,genotype,
agent id,1,time step, 2315.83,fitness,1,xpos,0.8598254958928815,ypos,0.05565736723289811,num col,4,genotype,
agent id,2,time step, 2315.89,fitness,1,xpos,-0.11879664448111833,ypos,0.6788101388822094,num col,10,genotype,
agent id,3,time step, 2315.9500000000003,fitness,0,xpos,-0.2172489775006947,ypos,0.1503391738764591,num col,9,genotype,
agent id,4,time step, 2316.01,fitness,0,xpos,-0.22050526339679927,ypos,0.08688794066879621,num col,8,genotype,
agent id,0,time step, 2331.13,fitness,0,xpos,0.08217843414979781,ypos,0.9017342475610565,num col,9,genotype,
agent id,1,time step, 2331.19,fitness,0,xpos,0.6294540848085453,ypos,0.056861184414003084,num col,4,genotype,
agent id,2,time step, 2331.25,fitness,0,xpos,-0.1207031523747684,ypos,0.4484667012895482,num col,10,genotype,
agent id,3,time step, 2331.31,fitness,0,xpos,-0.21926488612159167,ypos,0.09419466466869181,num col,9,genotype,
agent id,4,time step, 2331.37,fitness,0,xpos,-0.2173196786285249,ypos,0.15845457949169522,num col,8,genotype,
agent id,0,time step, 2346.55,fitness,0,xpos,0.12915084396170518,ypos,0.8922710473300798,num col,9,genotype,
agent id,1,time step, 2346.61,fitness,0,xpos,0.39817420172401496,ypos,0.0577422024187452,num col,4,genotype,
agent id,2,time step, 2346.67,fitness,0,xpos,-0.12229113712152616,ypos,0.21720419579245878,num col,10,genotype,
agent id,3,time step, 2346.73,fitness,0,xpos,-0.24614556119678357,ypos,0.13781481019171613,num col,9,genotype,
agent id,4,time step, 2346.79,fitness,0,xpos,-0.21376351867129906,ypos,0.08431683507302479,num col,8,genotype,
agent id,0,time step, 2361.96,fitness,0,xpos,0.1682473582809401,ypos,0.8927096602887882,num col,9,genotype,
agent id,1,time step, 2362.02,fitness,0,xpos,0.16704027419431516,ypos,0.05829510876164244,num col,4,genotype,
agent id,2,time step, 2362.08,fitness,0,xpos,-0.1235507938861585,ypos,-0.013923345727946075,num col,10,genotype,
agent id,3,time step, 2362.14,fitness,0,xpos,-0.2434894996136144,ypos,0.08253313377663522,num col,9,genotype,
agent id,4,time step, 2362.21,fitness,0,xpos,-0.30145711336990116,ypos,0.18155440502814016,num col,8,genotype,
agent id,0,time step, 2377.35,fitness,0,xpos,0.3990611493494591,ypos,0.8913244459006757,num col,9,genotype,
agent id,1,time step, 2377.42,fitness,0,xpos,-0.06394048495534649,ypos,0.05856881068011829,num col,4,genotype,
agent id,2,time step, 2377.48,fitness,0,xpos,-0.12448145414898486,ypos,-0.24491098288662175,num col,10,genotype,
agent id,3,time step, 2377.54,fitness,0,xpos,-0.24288929979731716,ypos,-0.10439698217749999,num col,9,genotype,
agent id,4,time step, 2377.6,fitness,0,xpos,-0.48104273559585664,ypos,0.2719205765308945,num col,8,genotype,
agent id,0,time step, 2393.79,fitness,0,xpos,0.06689135028892944,ypos,-0.13952176778359468,num col,9,genotype,
agent id,1,time step, 2393.86,fitness,0,xpos,-0.20582915893475012,ypos,0.08102293274481166,num col,4,genotype,
agent id,2,time step, 2393.92,fitness,0,xpos,-0.12058755767401418,ypos,-0.18555718616805575,num col,10,genotype,
agent id,3,time step, 2393.98,fitness,0,xpos,-0.21515832553577155,ypos,-0.06718251058422312,num col,9,genotype,
agent id,4,time step, 2394.04,fitness,0,xpos,-0.2143452011329736,ypos,0.13823398293717212,num col,8,genotype,
agent id,0,time step, 2409.18,fitness,0,xpos,0.29734132148300374,ypos,-0.1526300236458501,num col,9,genotype,
agent id,1,time step, 2409.25,fitness,0,xpos,-0.21861988516772785,ypos,0.04900665802005653,num col,4,genotype,
agent id,2,time step, 2409.34,fitness,0,xpos,-0.12111774294759123,ypos,-0.33545652553970134,num col,10,genotype,
agent id,3,time step, 2409.4,fitness,0,xpos,-0.16878275443532878,ypos,-0.2937602177290101,num col,9,genotype,
agent id,4,time step, 2409.46,fitness,0,xpos,-0.06756612365545422,ypos,0.013187129646410983,num col,8,genotype,
agent id,0,time step, 2424.6,fitness,0,xpos,0.528220718725352,ypos,-0.16607303926526734,num col,9,genotype,
agent id,1,time step, 2424.66,fitness,0,xpos,-0.2188391811832057,ypos,-0.18209492491992588,num col,4,genotype,
agent id,2,time step, 2424.7200000000003,fitness,0,xpos,-0.10821478300815308,ypos,-0.5695377842110195,num col,10,genotype,
agent id,3,time step, 2424.78,fitness,0,xpos,-0.1223687159794378,ypos,-0.5151701542738263,num col,9,genotype,
agent id,4,time step, 2424.84,fitness,0,xpos,0.0833038936964747,ypos,-0.161290272539998,num col,8,genotype,
agent id,0,time step, 2439.96,fitness,0,xpos,0.7581804691944795,ypos,-0.17977056555898852,num col,9,genotype,
agent id,1,time step, 2440.02,fitness,0,xpos,-0.21910224033167172,ypos,-0.412442496730853,num col,4,genotype,
agent id,2,time step, 2440.08,fitness,0,xpos,-0.08848815687420988,ypos,-0.7992523865036604,num col,10,genotype,
agent id,3,time step, 2440.14,fitness,0,xpos,-0.0746281186030226,ypos,-0.7403269641629683,num col,9,genotype,
agent id,4,time step, 2440.2000000000003,fitness,0,xpos,0.23400697378622426,ypos,-0.3355226332739743,num col,8,genotype,
agent id,0,time step, 2455.38,fitness,0,xpos,0.8851634534499535,ypos,-0.19667274964175777,num col,9,genotype,
agent id,1,time step, 2455.44,fitness,0,xpos,-0.21942385268341277,ypos,-0.6436971747700884,num col,4,genotype,
agent id,2,time step, 2455.5,fitness,0,xpos,-0.06843166107498652,ypos,-1.0296516263209088,num col,10,genotype,
agent id,3,time step, 2455.56,fitness,0,xpos,-0.026423401015674555,ypos,-0.9664967317901221,num col,9,genotype,
agent id,4,time step, 2455.62,fitness,0,xpos,0.38532365927578316,ypos,-0.5104096343853808,num col,8,genotype,
agent id,0,time step, 2470.78,fitness,1,xpos,0.8733006741644791,ypos,-0.22482868721518942,num col,9,genotype,
agent id,1,time step, 2470.84,fitness,0,xpos,-0.21981566143106035,ypos,-0.8746594642450649,num col,4,genotype,
agent id,2,time step, 2470.9,fitness,0,xpos,-0.14701125920330094,ypos,-1.0417176047327352,num col,10,genotype,
agent id,3,time step, 2470.96,fitness,0,xpos,0.023805774074527494,ypos,-1.0417391995866612,num col,9,genotype,
agent id,4,time step, 2471.02,fitness,0,xpos,0.5364681298487228,ypos,-0.6850432626277241,num col,8,genotype,
agent id,0,time step, 2486.16,fitness,0,xpos,0.6458456669338428,ypos,-0.1864682645018893,num col,9,genotype,
agent id,1,time step, 2486.2200000000003,fitness,0,xpos,-0.23917984182367397,ypos,-0.984985306911829,num col,4,genotype,
agent id,2,time step, 2486.28,fitness,0,xpos,-0.24230512973188154,ypos,-1.0416965670006855,num col,10,genotype,
agent id,3,time step, 2486.34,fitness,0,xpos,0.08140139073323982,ypos,-1.04173746918547,num col,9,genotype,
agent id,4,time step, 2486.4,fitness,0,xpos,0.6874378864907543,ypos,-0.8594209290824436,num col,8,genotype,
agent id,0,time step, 2501.58,fitness,0,xpos,0.41775898075656887,ypos,-0.1482767444246039,num col,9,genotype,
agent id,1,time step, 2501.65,fitness,0,xpos,-0.29991043319034666,ypos,-1.0238273901623338,num col,4,genotype,
agent id,2,time step, 2501.71,fitness,0,xpos,-0.35458875392106853,ypos,-1.0416534063279628,num col,10,genotype,
agent id,3,time step, 2501.77,fitness,0,xpos,0.1457783192747831,ypos,-1.0417349830543141,num col,9,genotype,
agent id,4,time step, 2501.83,fitness,0,xpos,0.8389198818716277,ypos,-1.0343387780114042,num col,8,genotype,
agent id,0,time step, 2516.9900000000002,fitness,0,xpos,0.3073378722578553,ypos,-0.13070020472915195,num col,9,genotype,
agent id,1,time step, 2517.05,fitness,0,xpos,-0.39686451000653655,ypos,-1.0417140227773505,num col,4,genotype,
agent id,2,time step, 2517.11,fitness,0,xpos,-0.5122686059228315,ypos,-1.0416742403231825,num col,10,genotype,
agent id,3,time step, 2517.17,fitness,0,xpos,0.20188655474721015,ypos,-1.0387839811760302,num col,9,genotype,
agent id,4,time step, 2517.23,fitness,0,xpos,0.9316589138227187,ypos,-1.041679627494005,num col,8,genotype,
agent id,0,time step, 2533.34,fitness,0,xpos,0.03396834412594005,ypos,-0.12994515552541233,num col,9,genotype,
agent id,1,time step, 2533.41,fitness,0,xpos,-0.17719782790527017,ypos,-0.13193329639709186,num col,4,genotype,
agent id,2,time step, 2533.4700000000003,fitness,0,xpos,-0.23643081492781254,ypos,-0.10297466343001473,num col,10,genotype,
agent id,3,time step, 2533.53,fitness,0,xpos,-0.24141334952928334,ypos,0.20980666209616125,num col,9,genotype,
agent id,4,time step, 2533.59,fitness,0,xpos,-0.2916065594152113,ypos,-0.11999144363174516,num col,8,genotype,
agent id,0,time step, 2548.77,fitness,0,xpos,0.2653776162824954,ypos,-0.1302525596778069,num col,9,genotype,
agent id,1,time step, 2548.83,fitness,0,xpos,-0.31149778028422737,ypos,-0.32019282117965453,num col,4,genotype,
agent id,2,time step, 2548.89,fitness,0,xpos,-0.32778063358840515,ypos,-0.14341518671924713,num col,10,genotype,
agent id,3,time step, 2548.9500000000003,fitness,0,xpos,-0.23969017901889036,ypos,0.4410653579210582,num col,9,genotype,
agent id,4,time step, 2549.01,fitness,0,xpos,-0.26449442212526236,ypos,-0.1488913619549171,num col,8,genotype,
agent id,0,time step, 2564.17,fitness,0,xpos,0.4963390048526902,ypos,-0.1308728521984725,num col,9,genotype,
agent id,1,time step, 2564.23,fitness,0,xpos,-0.3084820995921909,ypos,-0.408250215106888,num col,4,genotype,
agent id,2,time step, 2564.29,fitness,0,xpos,-0.3153494933286437,ypos,-0.11143652226771149,num col,10,genotype,
agent id,3,time step, 2564.35,fitness,0,xpos,-0.23764895114942067,ypos,0.6720060316121046,num col,9,genotype,
agent id,4,time step, 2564.41,fitness,0,xpos,-0.39573118835918986,ypos,-0.11694567600816497,num col,8,genotype,
agent id,0,time step, 2579.57,fitness,0,xpos,0.7273039027796803,ypos,-0.13182008113228624,num col,9,genotype,
agent id,1,time step, 2579.63,fitness,0,xpos,-0.0775301210144699,ypos,-0.4090091393016079,num col,4,genotype,
agent id,2,time step, 2579.69,fitness,0,xpos,-0.2675160673439937,ypos,-0.11092619268708379,num col,10,genotype,
agent id,3,time step, 2579.75,fitness,0,xpos,-0.23528433827402953,ypos,0.9017416034043286,num col,9,genotype,
agent id,4,time step, 2579.81,fitness,0,xpos,-0.5507658064453145,ypos,0.054228289959416066,num col,8,genotype,
agent id,0,time step, 2594.9900000000002,fitness,1,xpos,0.9167383633223026,ypos,-0.1328873037538989,num col,9,genotype,
agent id,1,time step, 2595.05,fitness,0,xpos,0.1537127534096931,ypos,-0.41001650684824625,num col,4,genotype,
agent id,2,time step, 2595.11,fitness,0,xpos,-0.036263001199363064,ypos,-0.112152854378326,num col,10,genotype,
agent id,3,time step, 2595.17,fitness,1,xpos,-0.23828641717559781,ypos,0.6763656935853332,num col,9,genotype,
agent id,4,time step, 2595.23,fitness,0,xpos,-0.7060197741505075,ypos,0.22561319108533123,num col,8,genotype,
agent id,0,time step, 2610.41,fitness,0,xpos,0.6854876361544229,ypos,-0.13105841405644378,num col,9,genotype,
agent id,1,time step, 2610.48,fitness,0,xpos,0.3850733853342092,ypos,-0.4113632923196559,num col,5,genotype,
agent id,2,time step, 2610.54,fitness,0,xpos,0.19512937208188144,ypos,-0.11370483828840364,num col,10,genotype,
agent id,3,time step, 2610.6,fitness,0,xpos,-0.24114886678428563,ypos,0.4449491586695995,num col,9,genotype,
agent id,4,time step, 2610.66,fitness,0,xpos,-0.8613925502375429,ypos,0.3970975503645049,num col,8,genotype,
agent id,0,time step, 2625.84,fitness,0,xpos,0.4551822119159077,ypos,-0.12966535038218943,num col,9,genotype,
agent id,1,time step, 2625.9,fitness,0,xpos,0.6163140152814456,ypos,-0.41321873454031566,num col,5,genotype,
agent id,2,time step, 2625.96,fitness,0,xpos,0.39856488240376947,ypos,-0.11585077002976277,num col,10,genotype,
agent id,3,time step, 2626.02,fitness,0,xpos,-0.2436858700931766,ypos,0.21367263466104575,num col,9,genotype,
agent id,4,time step, 2626.08,fitness,0,xpos,-1.0116581146260804,ypos,0.5684588293133882,num col,8,genotype,
agent id,0,time step, 2641.26,fitness,0,xpos,0.22641114360168232,ypos,-0.12983466327731347,num col,9,genotype,
agent id,1,time step, 2641.32,fitness,0,xpos,0.8475623296249943,ypos,-0.4153995860811464,num col,5,genotype,
agent id,2,time step, 2641.39,fitness,0,xpos,0.16954288750598426,ypos,-0.14363709855103626,num col,10,genotype,
agent id,3,time step, 2641.4500000000003,fitness,0,xpos,-0.24589745907790497,ypos,-0.017753959718035714,num col,9,genotype,
agent id,4,time step, 2641.52,fitness,0,xpos,-1.011657071348981,ypos,0.74028845312021,num col,8,genotype,
agent id,0,time step, 2656.68,fitness,0,xpos,0.06456049562486328,ypos,-0.16632998241642574,num col,9,genotype,
agent id,1,time step, 2656.7400000000002,fitness,1,xpos,0.8012064412204276,ypos,-0.41379350178543994,num col,5,genotype,
agent id,2,time step, 2656.8,fitness,0,xpos,0.12713925807369703,ypos,-0.19719232192393416,num col,10,genotype,
agent id,3,time step, 2656.86,fitness,0,xpos,-0.24777756865834666,ypos,-0.24887487570776098,num col,9,genotype,
agent id,4,time step, 2656.93,fitness,0,xpos,-1.0116563245084849,ypos,0.9016774468825446,num col,8,genotype,
agent id,0,time step, 2673.13,fitness,0,xpos,-0.09707424825038968,ypos,-0.31587929044228985,num col,9,genotype,
agent id,1,time step, 2673.2000000000003,fitness,0,xpos,-0.13571994605897827,ypos,0.10442550168959265,num col,5,genotype,
agent id,2,time step, 2673.26,fitness,0,xpos,-0.088058638450792,ypos,0.14906619017018355,num col,10,genotype,
agent id,3,time step, 2673.32,fitness,0,xpos,-0.29658446019308254,ypos,0.03004608100736969,num col,10,genotype,
agent id,4,time step, 2673.38,fitness,0,xpos,-0.300264450408665,ypos,0.10556966739751401,num col,8,genotype,
agent id,0,time step, 2688.52,fitness,0,xpos,0.06605376371745353,ypos,-0.316383243542826,num col,9,genotype,
agent id,1,time step, 2688.58,fitness,0,xpos,-0.06471862111215072,ypos,0.3110330908203151,num col,5,genotype,
agent id,2,time step, 2688.64,fitness,0,xpos,0.11889678382417092,ypos,0.0474453700849684,num col,10,genotype,
agent id,3,time step, 2688.7000000000003,fitness,0,xpos,-0.4087184423841565,ypos,0.06632527303111763,num col,10,genotype,
agent id,4,time step, 2688.76,fitness,0,xpos,-0.23613283132848473,ypos,0.24404425172072314,num col,8,genotype,
agent id,0,time step, 2703.88,fitness,0,xpos,0.2964104243712829,ypos,-0.3173558156414709,num col,9,genotype,
agent id,1,time step, 2703.94,fitness,0,xpos,0.011782558407017767,ypos,0.5282927215716688,num col,5,genotype,
agent id,2,time step, 2704.0,fitness,0,xpos,0.325564499388984,ypos,-0.05427270758477277,num col,10,genotype,
agent id,3,time step, 2704.06,fitness,0,xpos,-0.23692009825690424,ypos,0.06654600705959603,num col,10,genotype,
agent id,4,time step, 2704.12,fitness,0,xpos,-0.23623142693861884,ypos,0.3771409465741954,num col,8,genotype,
agent id,0,time step, 2719.2400000000002,fitness,0,xpos,0.5267672293986931,ypos,-0.3186529326300765,num col,9,genotype,
agent id,1,time step, 2719.3,fitness,0,xpos,0.03731401886001185,ypos,0.6646998199950039,num col,5,genotype,
agent id,2,time step, 2719.37,fitness,0,xpos,0.5323125070996364,ypos,-0.1561999201573446,num col,10,genotype,
agent id,3,time step, 2719.43,fitness,0,xpos,-0.006448421073131094,ypos,0.0658398392412363,num col,10,genotype,
agent id,4,time step, 2719.4900000000002,fitness,0,xpos,-0.23713853426440926,ypos,0.6076411769730495,num col,8,genotype,
agent id,0,time step, 2734.67,fitness,0,xpos,0.7581756518397438,ypos,-0.3202824171345948,num col,9,genotype,
agent id,1,time step, 2734.73,fitness,0,xpos,0.03746199038027744,ypos,0.8961154130872746,num col,5,genotype,
agent id,2,time step, 2734.79,fitness,0,xpos,0.6220259991889159,ypos,-0.20090313637712226,num col,10,genotype,
agent id,3,time step, 2734.85,fitness,0,xpos,0.22478377474661207,ypos,0.0648499897626282,num col,10,genotype,
agent id,4,time step, 2734.91,fitness,0,xpos,-0.2383742525703668,ypos,0.8388914027877932,num col,8,genotype,
agent id,0,time step, 2750.09,fitness,1,xpos,0.900277118349741,ypos,-0.3213952740859591,num col,9,genotype,
agent id,1,time step, 2750.15,fitness,1,xpos,0.037365642169113394,ypos,0.6897871302643604,num col,5,genotype,
agent id,2,time step, 2750.21,fitness,0,xpos,0.6213175564202074,ypos,-0.4282338649734341,num col,10,genotype,
agent id,3,time step, 2750.27,fitness,0,xpos,0.4560299626459866,ypos,0.06353515543013265,num col,10,genotype,
agent id,4,time step, 2750.33,fitness,1,xpos,-0.23722318435438686,ypos,0.7565883906225294,num col,8,genotype,
agent id,0,time step, 2765.51,fitness,0,xpos,0.669062914560709,ypos,-0.31639831793749046,num col,9,genotype,
agent id,1,time step, 2765.57,fitness,0,xpos,0.03727927016607797,ypos,0.45851026205436435,num col,5,genotype,
agent id,2,time step, 2765.64,fitness,0,xpos,0.6203734533559262,ypos,-0.6596515115046117,num col,10,genotype,
agent id,3,time step, 2765.7000000000003,fitness,0,xpos,0.6874440528428498,ypos,0.06189369760038043,num col,10,genotype,
agent id,4,time step, 2765.76,fitness,0,xpos,-0.2346866577528472,ypos,0.5251835858476477,num col,8,genotype,
agent id,0,time step, 2780.9,fitness,0,xpos,0.43828927645105553,ypos,-0.3117331078765212,num col,9,genotype,
agent id,1,time step, 2780.96,fitness,0,xpos,0.03721806076340977,ypos,0.227696223264282,num col,5,genotype,
agent id,2,time step, 2781.02,fitness,0,xpos,0.6192628380597748,ypos,-0.890314756513671,num col,11,genotype,
agent id,3,time step, 2781.08,fitness,0,xpos,0.918065597529086,ypos,0.05996395691323033,num col,10,genotype,
agent id,4,time step, 2781.14,fitness,0,xpos,-0.23248479606181988,ypos,0.2945328600238453,num col,8,genotype,
agent id,0,time step, 2796.3,fitness,0,xpos,0.20735956165982997,ypos,-0.3073872409219044,num col,9,genotype,
agent id,1,time step, 2796.36,fitness,0,xpos,0.03717487410314233,ypos,-0.003254378642698362,num col,5,genotype,
agent id,2,time step, 2796.42,fitness,1,xpos,0.6187903198361142,ypos,-0.9760871548037099,num col,11,genotype,
agent id,3,time step, 2796.48,fitness,1,xpos,0.7169294733471369,ypos,0.05819450617947607,num col,10,genotype,
agent id,4,time step, 2796.55,fitness,0,xpos,-0.23060400456954197,ypos,0.06343534525140533,num col,8,genotype,
agent id,0,time step, 2812.68,fitness,0,xpos,-0.4076274713889344,ypos,-0.12616108485373626,num col,9,genotype,
agent id,1,time step, 2812.7400000000002,fitness,0,xpos,-0.022739484231742973,ypos,-0.17830076991571656,num col,5,genotype,
agent id,2,time step, 2812.8,fitness,0,xpos,-0.11853321536013585,ypos,0.2997208501867656,num col,11,genotype,
agent id,3,time step, 2812.86,fitness,0,xpos,-0.4804755684101779,ypos,0.17850376995528708,num col,10,genotype,
agent id,4,time step, 2812.92,fitness,0,xpos,-0.20022394510168603,ypos,-0.1940075970753847,num col,8,genotype,
agent id,0,time step, 2828.1,fitness,0,xpos,-0.6224844463502132,ypos,-0.12257900128985945,num col,9,genotype,
agent id,1,time step, 2828.16,fitness,0,xpos,-0.0088593474751108,ypos,-0.40915302767567896,num col,5,genotype,
agent id,2,time step, 2828.2200000000003,fitness,0,xpos,-0.11816897585236824,ypos,0.5305241624253806,num col,11,genotype,
agent id,3,time step, 2828.28,fitness,0,xpos,-0.7117291830756838,ypos,0.1774092652659026,num col,10,genotype,
agent id,4,time step, 2828.34,fitness,0,xpos,-0.20063824542995348,ypos,-0.4252743494898067,num col,8,genotype,
agent id,0,time step, 2843.48,fitness,0,xpos,-0.5434532830106823,ypos,-0.12298795481607229,num col,9,genotype,
agent id,1,time step, 2843.54,fitness,0,xpos,0.004674377252762722,ypos,-0.6394105948941157,num col,5,genotype,
agent id,2,time step, 2843.6,fitness,0,xpos,-0.11960944752226475,ypos,0.7605621163738873,num col,11,genotype,
agent id,3,time step, 2843.66,fitness,0,xpos,-0.9194201851174457,ypos,0.17736094255165397,num col,10,genotype,
agent id,4,time step, 2843.7200000000003,fitness,0,xpos,-0.20091916872377083,ypos,-0.6559025338500344,num col,8,genotype,
agent id,0,time step, 2858.84,fitness,0,xpos,-0.3131007467326963,ypos,-0.12409531242278472,num col,9,genotype,
agent id,1,time step, 2858.9,fitness,0,xpos,0.017881872134145847,ypos,-0.869372691869418,num col,5,genotype,
