['trial', 'time', 'objects retrieved', 'size']
agent id,3,time step, 139.42000000000002,fitness,0,xpos,0.16572119021117906,ypos,0.9017122900429375,num col,0,genotype,
agent id,4,time step, 139.48,fitness,0,xpos,0.9317041288426491,ypos,-0.09146656151250641,num col,0,genotype,
agent id,5,time step, 139.54,fitness,0,xpos,-0.2390488517473319,ypos,-0.224552588013571,num col,0,genotype,
agent id,6,time step, 139.6,fitness,0,xpos,0.34777835751953556,ypos,-1.0417383766319919,num col,0,genotype,
agent id,7,time step, 139.66,fitness,0,xpos,-0.9680755175279679,ypos,0.8321987764946677,num col,1,genotype,
agent id,8,time step, 139.72,fitness,0,xpos,0.931727972408107,ypos,-0.03465342662288995,num col,0,genotype,
agent id,9,time step, 139.78,fitness,0,xpos,0.4046250530108233,ypos,-1.0417087731717984,num col,2,genotype,
agent id,10,time step, 139.84,fitness,0,xpos,0.25218540861685546,ypos,-0.1282858987914522,num col,0,genotype,
agent id,11,time step, 139.9,fitness,0,xpos,0.815756183905212,ypos,0.9017236799588748,num col,0,genotype,
agent id,12,time step, 139.96,fitness,0,xpos,0.1973463521708529,ypos,0.11846129086736983,num col,0,genotype,
agent id,13,time step, 140.02,fitness,0,xpos,0.0021652554775287735,ypos,0.1477005820247409,num col,0,genotype,
agent id,14,time step, 140.08,fitness,0,xpos,0.19263949519314805,ypos,0.18233930295418696,num col,0,genotype,
agent id,0,time step, 155.24,fitness,0,xpos,-0.4282767263361395,ypos,0.8974134172460264,num col,1,genotype,
agent id,1,time step, 155.3,fitness,0,xpos,-0.3302601223778242,ypos,-0.43265284112157604,num col,0,genotype,
agent id,2,time step, 155.36,fitness,0,xpos,0.44144647212926624,ypos,0.8190466481454296,num col,0,genotype,
agent id,3,time step, 155.42000000000002,fitness,0,xpos,0.27729660250086724,ypos,0.9017105352953475,num col,0,genotype,
agent id,4,time step, 155.48,fitness,0,xpos,0.9268468170622602,ypos,-0.1045881360243029,num col,0,genotype,
agent id,5,time step, 155.54,fitness,0,xpos,-0.23719675942224167,ypos,-0.020571510772072112,num col,0,genotype,
agent id,6,time step, 155.6,fitness,0,xpos,0.33927896948516784,ypos,-1.0381135913723019,num col,0,genotype,
agent id,7,time step, 155.66,fitness,0,xpos,-1.0117479489709242,ypos,0.8958924765140885,num col,1,genotype,
agent id,8,time step, 155.72,fitness,0,xpos,0.9317241141786967,ypos,-0.044900268886939126,num col,0,genotype,
agent id,9,time step, 155.78,fitness,0,xpos,0.3943958885764254,ypos,-1.0416983907956858,num col,2,genotype,
agent id,10,time step, 155.84,fitness,0,xpos,0.491799219767741,ypos,-0.14106934110956867,num col,0,genotype,
agent id,11,time step, 155.9,fitness,0,xpos,0.8898888137197087,ypos,0.9012821958450689,num col,0,genotype,
agent id,12,time step, 155.96,fitness,0,xpos,0.18510004752660536,ypos,0.17562912626726643,num col,0,genotype,
agent id,13,time step, 156.02,fitness,0,xpos,-0.18838691595989046,ypos,0.005129983390135691,num col,0,genotype,
agent id,14,time step, 156.08,fitness,0,xpos,0.18271497413835064,ypos,0.11150136103294486,num col,0,genotype,
agent id,0,time step, 172.18,fitness,0,xpos,0.18554707324360553,ypos,-0.20137668894138355,num col,1,genotype,
agent id,1,time step, 172.24,fitness,0,xpos,0.13796614970112103,ypos,0.12083226202686106,num col,0,genotype,
agent id,2,time step, 172.3,fitness,0,xpos,0.2893750356120434,ypos,0.12108036885668773,num col,0,genotype,
agent id,3,time step, 172.36,fitness,0,xpos,-0.11936352926876147,ypos,-0.021126148846036637,num col,0,genotype,
agent id,4,time step, 172.42000000000002,fitness,0,xpos,-0.000730753722982657,ypos,0.1259376502737773,num col,0,genotype,
agent id,5,time step, 172.48,fitness,0,xpos,-0.04634724129410602,ypos,0.04839771490263663,num col,0,genotype,
agent id,6,time step, 172.54,fitness,0,xpos,-0.020902725234583124,ypos,-0.0748691744015505,num col,0,genotype,
agent id,7,time step, 172.6,fitness,0,xpos,-0.17743724644311562,ypos,0.408448810702053,num col,1,genotype,
agent id,8,time step, 172.66,fitness,0,xpos,-0.03630466135034294,ypos,-0.007830665294353034,num col,0,genotype,
agent id,9,time step, 172.72,fitness,0,xpos,0.08301847197398322,ypos,-0.3337098399082091,num col,2,genotype,
agent id,10,time step, 172.78,fitness,0,xpos,-0.08111931943006317,ypos,-0.05779478689821286,num col,0,genotype,
agent id,11,time step, 172.84,fitness,0,xpos,0.27304531770469725,ypos,0.249111791826659,num col,0,genotype,
agent id,12,time step, 172.9,fitness,0,xpos,0.3414071650503096,ypos,0.24979293159190252,num col,1,genotype,
agent id,13,time step, 172.96,fitness,0,xpos,0.18371427976692709,ypos,0.05234252129861631,num col,0,genotype,
agent id,14,time step, 173.02,fitness,0,xpos,0.028101231798664413,ypos,0.17518161229509926,num col,0,genotype,
agent id,0,time step, 188.24,fitness,0,xpos,0.1845745423896111,ypos,-0.44225249561657315,num col,1,genotype,
agent id,1,time step, 188.3,fitness,0,xpos,0.3470102029107228,ypos,0.015503215959994439,num col,0,genotype,
agent id,2,time step, 188.36,fitness,0,xpos,0.28936064336735307,ypos,-0.11964115575293069,num col,0,genotype,
agent id,3,time step, 188.42000000000002,fitness,0,xpos,-0.14081916923630672,ypos,-0.12868813972792792,num col,0,genotype,
agent id,4,time step, 188.48,fitness,0,xpos,0.038884394442178186,ypos,0.18897201097970995,num col,0,genotype,
agent id,5,time step, 188.54,fitness,0,xpos,-0.005669751911098258,ypos,-0.034979646593470914,num col,0,genotype,
agent id,6,time step, 188.6,fitness,0,xpos,-0.06088634921597906,ypos,0.0531916122002067,num col,0,genotype,
agent id,7,time step, 188.66,fitness,0,xpos,-0.17612478590363592,ypos,0.6493113356122332,num col,1,genotype,
agent id,8,time step, 188.72,fitness,0,xpos,-0.019743347867042557,ypos,0.1010096414618797,num col,0,genotype,
agent id,9,time step, 188.78,fitness,0,xpos,0.0827015846916928,ypos,-0.5745785736880636,num col,2,genotype,
agent id,10,time step, 188.84,fitness,0,xpos,-0.07580338355286174,ypos,0.11155206604655127,num col,0,genotype,
agent id,11,time step, 188.9,fitness,0,xpos,0.2728085129063464,ypos,0.4285389204585013,num col,0,genotype,
agent id,12,time step, 188.96,fitness,0,xpos,0.34167710926781947,ypos,0.08836729102599405,num col,1,genotype,
agent id,13,time step, 189.02,fitness,0,xpos,0.22587483587745805,ypos,0.14004510327288236,num col,0,genotype,
agent id,14,time step, 189.08,fitness,0,xpos,0.03316977140591104,ypos,0.1266564303546065,num col,0,genotype,
agent id,0,time step, 204.24,fitness,0,xpos,0.183250665877454,ypos,-0.6822240596565732,num col,1,genotype,
agent id,1,time step, 204.3,fitness,0,xpos,0.5255407571415092,ypos,-0.14482401947449583,num col,0,genotype,
agent id,2,time step, 204.36,fitness,0,xpos,0.2871971647799819,ypos,-0.35959685040073813,num col,0,genotype,
agent id,3,time step, 204.42000000000002,fitness,0,xpos,-0.14203414053478247,ypos,-0.36865996324027545,num col,0,genotype,
agent id,4,time step, 204.48000000000002,fitness,0,xpos,0.27348518972442354,ypos,0.2395469524706371,num col,0,genotype,
agent id,5,time step, 204.54,fitness,0,xpos,-0.16464701154790595,ypos,-0.21471282269075262,num col,0,genotype,
agent id,6,time step, 204.6,fitness,0,xpos,-0.12172147323656013,ypos,0.2627882756143751,num col,0,genotype,
agent id,7,time step, 204.66,fitness,0,xpos,-0.1744634273290943,ypos,0.8892716852931579,num col,1,genotype,
agent id,8,time step, 204.72,fitness,0,xpos,-0.015576836024614068,ypos,0.22999524409123986,num col,0,genotype,
agent id,9,time step, 204.78,fitness,0,xpos,0.08215715497929343,ypos,-0.8145431843196641,num col,2,genotype,
agent id,10,time step, 204.84,fitness,0,xpos,-0.06728500587495298,ypos,0.1921858858977612,num col,0,genotype,
agent id,11,time step, 204.9,fitness,0,xpos,0.27393792972193837,ypos,0.6685049488636722,num col,0,genotype,
agent id,12,time step, 204.96,fitness,0,xpos,0.3423067883780091,ypos,-0.15160272871725572,num col,1,genotype,
agent id,13,time step, 205.02,fitness,0,xpos,0.22839991027792728,ypos,0.38000545769644917,num col,1,genotype,
agent id,14,time step, 205.08,fitness,0,xpos,0.028181929100977377,ypos,0.2642656025985898,num col,0,genotype,
agent id,1,time step, 220.22,fitness,0,xpos,0.7031626228529323,ypos,-0.30437101845125586,num col,0,genotype,
agent id,0,time step, 220.28,fitness,0,xpos,0.18156877194728419,ypos,-0.9227894927686943,num col,1,genotype,
agent id,2,time step, 220.34,fitness,0,xpos,0.2846864173109249,ypos,-0.5992525773956574,num col,0,genotype,
agent id,3,time step, 220.4,fitness,0,xpos,-0.14359938518955073,ypos,-0.6083289753390176,num col,0,genotype,
agent id,4,time step, 220.46,fitness,0,xpos,0.5077413308097584,ypos,0.2901874661104578,num col,0,genotype,
agent id,5,time step, 220.52,fitness,0,xpos,-0.32345160642373316,ypos,-0.3942035715399112,num col,0,genotype,
agent id,6,time step, 220.58,fitness,0,xpos,-0.057553852106488924,ypos,0.4937169085209327,num col,0,genotype,
agent id,7,time step, 220.64000000000001,fitness,1,xpos,-0.17642915771623535,ypos,0.6833932957923348,num col,1,genotype,
agent id,8,time step, 220.70000000000002,fitness,0,xpos,-0.16151408153234623,ypos,0.2892257311993091,num col,0,genotype,
agent id,9,time step, 220.76,fitness,1,xpos,0.08136812334550667,ypos,-1.0324454435987356,num col,2,genotype,
agent id,10,time step, 220.82,fitness,0,xpos,0.13954110150173074,ypos,0.13589857960742005,num col,0,genotype,
agent id,11,time step, 220.88,fitness,0,xpos,0.2754237893083277,ypos,0.9017455673191639,num col,0,genotype,
agent id,12,time step, 220.94,fitness,0,xpos,0.3432865866901462,ypos,-0.3912711361005523,num col,1,genotype,
agent id,13,time step, 221.0,fitness,0,xpos,0.231271577093735,ypos,0.6196552922492545,num col,1,genotype,
agent id,14,time step, 221.06,fitness,0,xpos,-0.17090001278695055,ypos,0.3467590847830775,num col,0,genotype,
agent id,0,time step, 236.18,fitness,1,xpos,0.18168378919062517,ypos,-0.9328665653120121,num col,1,genotype,
agent id,1,time step, 236.24,fitness,0,xpos,0.881886811143759,ypos,-0.46494398956718563,num col,0,genotype,
agent id,2,time step, 236.3,fitness,0,xpos,0.28183000234419253,ypos,-0.8386058296544491,num col,0,genotype,
agent id,3,time step, 236.36,fitness,0,xpos,-0.14551286650483325,ypos,-0.847692063479004,num col,0,genotype,
agent id,4,time step, 236.42000000000002,fitness,0,xpos,0.741646908523327,ypos,0.3410288978351583,num col,0,genotype,
agent id,5,time step, 236.48000000000002,fitness,0,xpos,-0.4820127048414574,ypos,-0.5734567699454952,num col,0,genotype,
agent id,6,time step, 236.54,fitness,0,xpos,0.006918558217721074,ypos,0.7242338009661449,num col,1,genotype,
agent id,7,time step, 236.6,fitness,0,xpos,-0.17844743490014983,ypos,0.44403679426977055,num col,1,genotype,
agent id,8,time step, 236.66,fitness,0,xpos,-0.3050126545307289,ypos,0.3076542191625937,num col,0,genotype,
agent id,9,time step, 236.72,fitness,0,xpos,0.08234427868858422,ypos,-0.7930792492873094,num col,2,genotype,
agent id,10,time step, 236.78,fitness,0,xpos,0.37336449561455587,ypos,0.08470263856600385,num col,0,genotype,
agent id,11,time step, 236.84,fitness,1,xpos,0.2232021562892961,ypos,0.759410790516629,num col,0,genotype,
agent id,12,time step, 236.9,fitness,0,xpos,0.3446165053741546,ypos,-0.6306357754218552,num col,1,genotype,
agent id,13,time step, 236.96,fitness,0,xpos,0.21672975396161845,ypos,0.8337183593913302,num col,1,genotype,
agent id,14,time step, 237.02,fitness,0,xpos,-0.3485653083730506,ypos,0.3475149677575118,num col,0,genotype,
agent id,0,time step, 252.20000000000002,fitness,0,xpos,0.18403455106898617,ypos,-0.6926246455476597,num col,1,genotype,
agent id,1,time step, 252.26000000000002,fitness,0,xpos,0.9316773775920945,ypos,-0.625687609522183,num col,0,genotype,
agent id,2,time step, 252.32,fitness,0,xpos,0.2780607687211341,ypos,-1.0417450536949817,num col,0,genotype,
agent id,3,time step, 252.38,fitness,1,xpos,-0.14723399098704745,ypos,-1.0204948672067726,num col,0,genotype,
agent id,4,time step, 252.44,fitness,0,xpos,0.931738203818689,ypos,0.39246445074456204,num col,0,genotype,
agent id,5,time step, 252.5,fitness,0,xpos,-0.6413086336337434,ypos,-0.7533161557360967,num col,0,genotype,
agent id,6,time step, 252.56,fitness,0,xpos,0.07199723636937029,ypos,0.9017323007876397,num col,1,genotype,
agent id,7,time step, 252.62,fitness,0,xpos,-0.1801208901023951,ypos,0.20377868543279104,num col,1,genotype,
agent id,8,time step, 252.68,fitness,0,xpos,-0.4183491237159168,ypos,0.3524118025934506,num col,0,genotype,
agent id,9,time step, 252.74,fitness,0,xpos,0.08297560508930792,ypos,-0.552813376724823,num col,2,genotype,
agent id,10,time step, 252.8,fitness,0,xpos,0.6080042616657262,ypos,0.03305039374970024,num col,0,genotype,
agent id,11,time step, 252.86,fitness,0,xpos,-0.0029605838051583165,ypos,0.840505831632114,num col,0,genotype,
agent id,12,time step, 252.92000000000002,fitness,0,xpos,0.34630385492836807,ypos,-0.8708952993063486,num col,1,genotype,
agent id,13,time step, 252.98000000000002,fitness,0,xpos,0.32450761536812656,ypos,0.9017114697492805,num col,1,genotype,
agent id,14,time step, 253.04,fitness,0,xpos,-0.46543213003661965,ypos,0.31850154641626066,num col,0,genotype,
agent id,0,time step, 268.14,fitness,0,xpos,0.18602519104082724,ypos,-0.45357848796586614,num col,1,genotype,
agent id,1,time step, 268.2,fitness,0,xpos,0.9316761243204355,ypos,-0.7861711649154585,num col,0,genotype,
agent id,2,time step, 268.26,fitness,0,xpos,0.24802388268074613,ypos,-1.0417409343440307,num col,0,genotype,
agent id,3,time step, 268.32,fitness,0,xpos,-0.14199832901071405,ypos,-0.7814928951595271,num col,0,genotype,
agent id,4,time step, 268.38,fitness,0,xpos,0.9317349833470723,ypos,0.4489625189056685,num col,0,genotype,
agent id,5,time step, 268.44,fitness,0,xpos,-0.7998170727362236,ypos,-0.9322329837382295,num col,1,genotype,
agent id,6,time step, 268.5,fitness,0,xpos,0.14061152625360893,ypos,0.9017291032695339,num col,1,genotype,
agent id,7,time step, 268.56,fitness,0,xpos,-0.1814354674362387,ypos,-0.03528096705206572,num col,1,genotype,
agent id,8,time step, 268.62,fitness,0,xpos,-0.4614098699244722,ypos,0.3034026831163776,num col,0,genotype,
agent id,9,time step, 268.68,fitness,0,xpos,0.08333930182139931,ypos,-0.31374965331777604,num col,2,genotype,
agent id,10,time step, 268.74,fitness,0,xpos,0.8414100890293347,ypos,-0.01860551505145186,num col,0,genotype,
agent id,11,time step, 268.8,fitness,0,xpos,-0.22798233293444053,ypos,0.8934990301481546,num col,0,genotype,
agent id,12,time step, 268.86,fitness,1,xpos,0.34710818411621464,ypos,-0.9873080720977859,num col,1,genotype,
agent id,13,time step, 268.92,fitness,0,xpos,0.43387934191582156,ypos,0.9017099013480173,num col,1,genotype,
agent id,14,time step, 268.98,fitness,0,xpos,-0.4371166754094205,ypos,0.3611904646582318,num col,0,genotype,
agent id,0,time step, 284.1,fitness,0,xpos,0.18766918423521894,ypos,-0.21422972914853083,num col,1,genotype,
agent id,1,time step, 284.16,fitness,0,xpos,0.9316746210261504,ypos,-0.9474121662237147,num col,0,genotype,
agent id,2,time step, 284.22,fitness,0,xpos,0.20236618828558578,ypos,-1.0417376726617762,num col,0,genotype,
agent id,3,time step, 284.28000000000003,fitness,0,xpos,-0.13710097894518258,ypos,-0.5421794924745501,num col,0,genotype,
agent id,4,time step, 284.34000000000003,fitness,0,xpos,0.9317317933237227,ypos,0.5122464041603423,num col,0,genotype,
agent id,5,time step, 284.40000000000003,fitness,0,xpos,-0.9585326580473503,ypos,-1.0416764489757981,num col,1,genotype,
agent id,6,time step, 284.46,fitness,0,xpos,0.21431235983773872,ypos,0.9017263543881854,num col,1,genotype,
agent id,7,time step, 284.52,fitness,0,xpos,-0.18240074619578364,ypos,-0.2746415791228017,num col,1,genotype,
agent id,8,time step, 284.58,fitness,0,xpos,-0.4550970853790094,ypos,0.3632712839560509,num col,0,genotype,
agent id,9,time step, 284.64,fitness,0,xpos,0.08355693971614744,ypos,-0.0743879432383076,num col,2,genotype,
agent id,10,time step, 284.7,fitness,0,xpos,0.9317335054667504,ypos,-0.07198090698201014,num col,0,genotype,
agent id,11,time step, 284.76,fitness,0,xpos,-0.4535129118124896,ypos,0.893499349955077,num col,0,genotype,
agent id,12,time step, 284.82,fitness,0,xpos,0.3439491214902724,ypos,-0.7479590241357708,num col,1,genotype,
agent id,13,time step, 284.88,fitness,0,xpos,0.5456204680342986,ypos,0.9017090622916896,num col,1,genotype,
agent id,14,time step, 284.94,fitness,0,xpos,-0.42354986180595994,ypos,0.30939545863285434,num col,0,genotype,
agent id,0,time step, 300.1,fitness,0,xpos,0.18896662018780522,ypos,0.02572363752974227,num col,1,genotype,
agent id,1,time step, 300.16,fitness,0,xpos,0.9316744535502908,ypos,-1.0416584322173015,num col,0,genotype,
agent id,2,time step, 300.22,fitness,0,xpos,0.1474048528793315,ypos,-1.0417345902855197,num col,0,genotype,
agent id,3,time step, 300.28000000000003,fitness,0,xpos,-0.14933591576177757,ypos,-0.38732353547717047,num col,0,genotype,
agent id,4,time step, 300.34000000000003,fitness,0,xpos,0.931728852256603,ypos,0.5813581937463912,num col,0,genotype,
agent id,5,time step, 300.40000000000003,fitness,0,xpos,-1.0116571669424919,ypos,-1.041675882603505,num col,1,genotype,
agent id,6,time step, 300.46,fitness,0,xpos,0.2926847461837828,ypos,0.9017244077457366,num col,1,genotype,
agent id,7,time step, 300.52,fitness,0,xpos,-0.19045334605148634,ypos,-0.42636760114388705,num col,1,genotype,
agent id,8,time step, 300.58,fitness,0,xpos,-0.4170968324049702,ypos,0.29720593633693737,num col,0,genotype,
agent id,9,time step, 300.64,fitness,0,xpos,0.08369166172009672,ypos,0.16557137554782278,num col,2,genotype,
agent id,10,time step, 300.7,fitness,0,xpos,0.9317313627625484,ypos,-0.13219973568856377,num col,0,genotype,
agent id,11,time step, 300.76,fitness,0,xpos,-0.6800151872273973,ypos,0.8935007039561389,num col,0,genotype,
agent id,12,time step, 300.82,fitness,0,xpos,0.3411326130869903,ypos,-0.5080060204692926,num col,1,genotype,
agent id,13,time step, 300.88,fitness,0,xpos,0.6598008695130372,ypos,0.9017090888017402,num col,1,genotype,
agent id,14,time step, 300.94,fitness,0,xpos,-0.4286541394796886,ypos,0.36104880435260506,num col,0,genotype,
agent id,0,time step, 317.08,fitness,0,xpos,0.18057988769420932,ypos,0.04390591590733291,num col,1,genotype,
agent id,1,time step, 317.14,fitness,0,xpos,0.09925262856524052,ypos,0.053716133662013374,num col,0,genotype,
agent id,2,time step, 317.2,fitness,0,xpos,0.19046905357085034,ypos,0.09979088517256897,num col,0,genotype,
agent id,3,time step, 317.26,fitness,0,xpos,-0.39150533604807947,ypos,-0.059246395218595684,num col,0,genotype,
