agent id,time step, time since last block,size,collisions
agent id,1,time step,934.26,time since last block,144,size, 5,collisions,0
agent id,2,time step,934.26,time since last block,6,size, 5,collisions,0
agent id,3,time step,934.26,time since last block,878,size, 5,collisions,0
agent id,4,time step,934.26,time since last block,859,size, 5,collisions,0
agent id,5,time step,934.26,time since last block,746,size, 5,collisions,0
agent id,6,time step,934.26,time since last block,559,size, 5,collisions,0
agent id,7,time step,934.26,time since last block,44,size, 5,collisions,0
agent id,8,time step,934.26,time since last block,816,size, 5,collisions,0
agent id,9,time step,934.26,time since last block,28,size, 5,collisions,0
agent id,10,time step,934.26,time since last block,785,size, 5,collisions,0
agent id,11,time step,934.26,time since last block,404,size, 5,collisions,0
agent id,12,time step,934.26,time since last block,857,size, 5,collisions,0
agent id,13,time step,934.26,time since last block,863,size, 5,collisions,0
agent id,14,time step,934.26,time since last block,886,size, 5,collisions,0
agent id,0,time step,965.24,time since last block,634,size, 5,collisions,0
agent id,10,time step,965.24,time since last block,810,size, 5,collisions,0
agent id,1,time step,965.24,time since last block,161,size, 5,collisions,0
agent id,2,time step,965.24,time since last block,37,size, 5,collisions,0
agent id,3,time step,965.24,time since last block,901,size, 5,collisions,0
agent id,4,time step,965.24,time since last block,890,size, 5,collisions,0
agent id,5,time step,965.24,time since last block,769,size, 5,collisions,0
agent id,6,time step,965.24,time since last block,576,size, 5,collisions,0
agent id,7,time step,965.24,time since last block,72,size, 5,collisions,0
agent id,8,time step,965.24,time since last block,847,size, 5,collisions,0
agent id,9,time step,965.24,time since last block,59,size, 5,collisions,0
agent id,11,time step,965.24,time since last block,415,size, 5,collisions,0
agent id,12,time step,965.24,time since last block,882,size, 5,collisions,0
agent id,13,time step,965.24,time since last block,894,size, 5,collisions,0
agent id,14,time step,965.24,time since last block,917,size, 5,collisions,0
agent id,0,time step,996.24,time since last block,30,size, 5,collisions,0
agent id,2,time step,996.24,time since last block,68,size, 5,collisions,0
agent id,1,time step,996.24,time since last block,177,size, 5,collisions,0
agent id,3,time step,996.24,time since last block,926,size, 5,collisions,0
agent id,4,time step,996.24,time since last block,921,size, 5,collisions,0
agent id,5,time step,996.24,time since last block,791,size, 5,collisions,0
agent id,6,time step,996.24,time since last block,597,size, 5,collisions,0
agent id,7,time step,996.24,time since last block,96,size, 5,collisions,0
agent id,8,time step,996.24,time since last block,878,size, 5,collisions,0
agent id,9,time step,996.24,time since last block,90,size, 5,collisions,0
agent id,10,time step,996.24,time since last block,832,size, 5,collisions,0
agent id,11,time step,996.24,time since last block,431,size, 5,collisions,0
agent id,12,time step,996.24,time since last block,910,size, 5,collisions,0
agent id,13,time step,996.24,time since last block,925,size, 5,collisions,0
agent id,14,time step,996.24,time since last block,948,size, 5,collisions,0
agent id,0,time step,1027.26,time since last block,61,size, 5,collisions,0
agent id,1,time step,1027.26,time since last block,190,size, 5,collisions,0
agent id,2,time step,1027.26,time since last block,99,size, 5,collisions,0
agent id,3,time step,1027.26,time since last block,951,size, 5,collisions,0
agent id,4,time step,1027.26,time since last block,952,size, 5,collisions,0
agent id,5,time step,1027.26,time since last block,813,size, 5,collisions,0
agent id,6,time step,1027.26,time since last block,618,size, 5,collisions,0
agent id,7,time step,1027.26,time since last block,124,size, 5,collisions,0
agent id,8,time step,1027.26,time since last block,909,size, 5,collisions,0
agent id,9,time step,1027.26,time since last block,121,size, 5,collisions,0
agent id,10,time step,1027.26,time since last block,853,size, 5,collisions,0
agent id,11,time step,1027.26,time since last block,445,size, 5,collisions,0
agent id,12,time step,1027.26,time since last block,938,size, 5,collisions,0
agent id,13,time step,1027.26,time since last block,956,size, 5,collisions,0
agent id,14,time step,1027.26,time since last block,979,size, 5,collisions,0
agent id,0,time step,1058.22,time since last block,92,size, 5,collisions,0
agent id,2,time step,1058.22,time since last block,130,size, 5,collisions,0
agent id,1,time step,1058.22,time since last block,206,size, 5,collisions,0
agent id,3,time step,1058.22,time since last block,973,size, 5,collisions,0
agent id,4,time step,1058.22,time since last block,983,size, 5,collisions,0
agent id,5,time step,1058.22,time since last block,837,size, 5,collisions,0
agent id,6,time step,1058.22,time since last block,640,size, 5,collisions,0
agent id,7,time step,1058.22,time since last block,150,size, 5,collisions,0
agent id,8,time step,1058.22,time since last block,940,size, 5,collisions,0
agent id,9,time step,1058.22,time since last block,152,size, 5,collisions,0
agent id,10,time step,1058.22,time since last block,875,size, 5,collisions,0
agent id,11,time step,1058.22,time since last block,456,size, 5,collisions,0
agent id,12,time step,1058.22,time since last block,964,size, 5,collisions,0
agent id,13,time step,1058.22,time since last block,987,size, 5,collisions,0
agent id,14,time step,1058.22,time since last block,1010,size, 5,collisions,0
agent id,0,time step,1089.23,time since last block,123,size, 5,collisions,0
agent id,1,time step,1089.23,time since last block,221,size, 5,collisions,0
agent id,2,time step,1089.23,time since last block,161,size, 5,collisions,0
agent id,3,time step,1089.23,time since last block,1004,size, 5,collisions,0
agent id,4,time step,1089.23,time since last block,1014,size, 5,collisions,0
agent id,5,time step,1089.23,time since last block,859,size, 5,collisions,0
agent id,6,time step,1089.23,time since last block,661,size, 5,collisions,0
agent id,7,time step,1089.23,time since last block,181,size, 5,collisions,0
agent id,8,time step,1089.23,time since last block,971,size, 5,collisions,0
agent id,9,time step,1089.23,time since last block,183,size, 5,collisions,0
agent id,10,time step,1089.23,time since last block,896,size, 5,collisions,0
agent id,11,time step,1089.23,time since last block,468,size, 5,collisions,0
agent id,12,time step,1089.23,time since last block,995,size, 5,collisions,0
agent id,13,time step,1089.23,time since last block,1018,size, 5,collisions,0
agent id,14,time step,1089.23,time since last block,1041,size, 5,collisions,0
agent id,0,time step,1120.21,time since last block,154,size, 5,collisions,0
agent id,2,time step,1120.21,time since last block,192,size, 5,collisions,0
agent id,1,time step,1120.21,time since last block,234,size, 5,collisions,0
agent id,3,time step,1120.21,time since last block,1035,size, 5,collisions,0
agent id,4,time step,1120.21,time since last block,1045,size, 5,collisions,0
agent id,5,time step,1120.21,time since last block,881,size, 5,collisions,0
agent id,6,time step,1120.21,time since last block,682,size, 5,collisions,0
agent id,7,time step,1120.21,time since last block,203,size, 5,collisions,0
agent id,8,time step,1120.21,time since last block,1002,size, 5,collisions,0
agent id,9,time step,1120.21,time since last block,214,size, 5,collisions,0
agent id,10,time step,1120.21,time since last block,917,size, 5,collisions,0
agent id,11,time step,1120.21,time since last block,479,size, 5,collisions,0
agent id,12,time step,1120.21,time since last block,1026,size, 5,collisions,0
agent id,13,time step,1120.21,time since last block,1049,size, 5,collisions,0
agent id,14,time step,1120.21,time since last block,1072,size, 5,collisions,0
agent id,0,time step,1151.23,time since last block,185,size, 5,collisions,0
agent id,12,time step,1151.23,time since last block,1057,size, 5,collisions,0
agent id,13,time step,1151.23,time since last block,1080,size, 5,collisions,0
agent id,1,time step,1151.23,time since last block,248,size, 5,collisions,0
agent id,2,time step,1151.23,time since last block,223,size, 5,collisions,0
agent id,3,time step,1151.23,time since last block,1066,size, 5,collisions,0
agent id,4,time step,1151.23,time since last block,1076,size, 5,collisions,0
agent id,5,time step,1151.23,time since last block,902,size, 5,collisions,0
agent id,6,time step,1151.23,time since last block,703,size, 5,collisions,0
agent id,7,time step,1151.23,time since last block,228,size, 5,collisions,0
agent id,8,time step,1151.23,time since last block,1033,size, 5,collisions,0
agent id,9,time step,1151.23,time since last block,245,size, 5,collisions,0
agent id,10,time step,1151.23,time since last block,938,size, 5,collisions,0
agent id,11,time step,1151.23,time since last block,490,size, 5,collisions,0
agent id,14,time step,1151.23,time since last block,1103,size, 5,collisions,0
agent id,0,time step,1183.2,time since last block,15,size, 5,collisions,0
agent id,1,time step,1183.2,time since last block,274,size, 5,collisions,0
agent id,2,time step,1183.2,time since last block,240,size, 5,collisions,0
agent id,3,time step,1183.2,time since last block,17,size, 5,collisions,0
agent id,4,time step,1183.2,time since last block,1105,size, 5,collisions,0
agent id,5,time step,1183.2,time since last block,918,size, 5,collisions,0
agent id,6,time step,1183.2,time since last block,733,size, 5,collisions,0
agent id,7,time step,1183.2,time since last block,260,size, 5,collisions,0
agent id,8,time step,1183.2,time since last block,1065,size, 5,collisions,0
agent id,9,time step,1183.2,time since last block,277,size, 5,collisions,0
agent id,10,time step,1183.2,time since last block,970,size, 5,collisions,0
agent id,11,time step,1183.2,time since last block,511,size, 5,collisions,0
agent id,12,time step,1183.2,time since last block,1089,size, 5,collisions,0
agent id,13,time step,1183.2,time since last block,1104,size, 5,collisions,0
agent id,14,time step,1183.2,time since last block,1126,size, 5,collisions,0
agent id,0,time step,1214.18,time since last block,2,size, 5,collisions,0
agent id,1,time step,1214.18,time since last block,291,size, 5,collisions,0
agent id,2,time step,1214.18,time since last block,256,size, 5,collisions,0
agent id,3,time step,1214.18,time since last block,48,size, 5,collisions,0
agent id,4,time step,1214.18,time since last block,1136,size, 5,collisions,0
agent id,5,time step,1214.18,time since last block,936,size, 5,collisions,0
agent id,6,time step,1214.18,time since last block,764,size, 5,collisions,0
agent id,7,time step,1214.18,time since last block,287,size, 5,collisions,0
agent id,8,time step,1214.18,time since last block,1096,size, 5,collisions,0
agent id,9,time step,1214.18,time since last block,308,size, 5,collisions,0
agent id,10,time step,1214.18,time since last block,1000,size, 5,collisions,0
